//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.25000000 13.64999962 -0.31999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.767757 0.252779 0.588771
5.19000006 13.61999989 -0.31000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.937736 -0.114687 0.327870
5.19999981 13.61999989 -0.31000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.924620 0.336353 0.178732
5.13000011 13.63000011 -0.37000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.807320 0.452419 0.378881
5.19999981 13.61999989 -0.33000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.974467 0.108830 0.196394
5.19999981 13.63000011 -0.33000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.897911 -0.078378 0.433142
5.13000011 13.61999989 -0.49000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.776992 0.148786 0.611675
5.17999983 13.61999989 -0.50999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.856998 0.474116 0.201911
5.13999987 13.61999989 -0.50999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.993586 0.111132 0.020906
5.13999987 13.61999989 -0.51999998 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.964139 0.261819 -0.043430
5.13999987 13.61999989 -0.52999997 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.922965 0.232524 0.306704
5.17000008 13.61999989 -0.57999998 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.982175 -0.010363 0.187684
5.23000002 13.55000019 -0.31000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.970749 0.146697 0.190068
5.26999998 13.60000038 -0.38000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.935629 -0.040117 0.350699
5.23000002 13.56999969 -0.33000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.881213 -0.346137 0.321953
5.23000002 13.53999996 -0.33000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.984889 -0.012583 0.172727
5.23000002 13.55000019 -0.34999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.890436 -0.175763 0.419798
5.21999979 13.51000023 -0.37000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.949391 -0.301663 0.087495
5.21999979 13.51000023 -0.37000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.949391 -0.301663 0.087495
5.21999979 13.50000000 -0.37000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.941440 -0.317385 0.113830
5.21999979 13.52000046 -0.41000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.977700 0.029699 0.207895
5.21999979 13.51000023 -0.38000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.913807 -0.365239 0.177645
5.19999981 13.56999969 -0.25999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.983996 -0.001135 0.178186
5.19999981 13.57999992 -0.27000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.994114 -0.020825 0.106317
5.19000006 13.57999992 -0.30000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.926515 -0.315439 0.205106
5.19999981 13.56000042 -0.25999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.990422 0.107479 0.086676
5.17999983 13.55000019 -0.31999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.902366 -0.242098 0.356545
5.17999983 13.56000042 -0.31000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.856095 -0.144878 0.496096
5.17000008 13.59000015 -0.25999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.846657 0.092804 0.523985
5.15999985 13.56999969 -0.31000000 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.912397 -0.052252 0.405957
5.15999985 13.55000019 -0.25999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.923319 -0.341501 0.175669
5.15000010 13.53999996 -0.27000001 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.993546 0.105696 -0.041166
5.15000010 13.55000019 -0.28999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.885520 -0.305196 0.350299
5.13999987 13.52999973 -0.31999999 144 199 84 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 38.000000 0.887803 -0.163657 0.430143
