//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.18999958 16.23999977 -0.72000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.492711 0.693136 -0.526115
15.26000023 16.14999962 -0.69000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.683843 0.365700 -0.631366
15.27000046 16.14999962 -0.67000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.420626 -0.191993 0.886686
15.19999981 16.17000008 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.276708 -0.462211 0.842492
15.18999958 16.18000031 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.573920 -0.284575 0.767876
15.22999954 16.17000008 -0.72000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.519414 0.670700 -0.529500
15.21000004 16.15999985 -0.74000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.362631 -0.206598 0.908744
15.22000027 16.15999985 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.215373 -0.175734 0.960590
15.19999981 16.17000008 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.171212 -0.601513 0.780300
15.22000027 16.15999985 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.215373 -0.175734 0.960590
15.18000031 16.23999977 -0.72000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.307526 -0.536976 0.785547
15.17000008 16.27000046 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.629338 0.691454 -0.354718
15.15999985 16.22999954 -0.68000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.485748 -0.489063 0.724477
15.15999985 16.22999954 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.162707 -0.535888 0.828462
15.17000008 16.18000031 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.669985 0.459466 -0.583104
15.17000008 16.19000053 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.553154 0.683504 -0.476280
15.15999985 16.14999962 -0.70999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.445754 0.535236 -0.717514
15.18000031 16.14999962 -0.69000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.446279 0.666912 -0.596711
15.14999962 16.17000008 -0.74000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.279911 0.776476 -0.564566
15.14999962 16.17000008 -0.74000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.279911 0.776476 -0.564566
15.14999962 16.19000053 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.023584 -0.595161 0.803260
15.14000034 16.22999954 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.255288 -0.664384 0.702440
15.13000011 16.14999962 -0.73000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.369708 -0.612894 0.698338
15.14999962 16.25000000 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.090231 0.834991 -0.542816
15.14999962 16.25000000 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.090231 0.834991 -0.542816
15.11999989 16.28000069 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.388442 -0.558897 0.732630
15.11999989 16.29000092 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.273391 0.779086 -0.564166
15.14000034 16.29000092 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.058616 0.776308 -0.627623
15.10999966 16.28000069 -0.87000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.464028 -0.405822 0.787392
15.14000034 16.28000069 -0.88000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.037368 0.840096 -0.541149
15.11999989 16.28000069 -0.91000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.159262 0.832034 -0.531371
15.11999989 16.28000069 -0.91000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.159262 0.832034 -0.531371
15.11999989 16.25000000 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.128265 0.815295 -0.564662
15.10999966 16.26000023 -0.85000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.336368 -0.498973 0.798675
15.10999966 16.25000000 -0.86000001 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.423630 -0.398053 0.813690
15.11999989 16.23999977 -0.88999999 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.175513 -0.378138 0.908959
15.10999966 16.26000023 -0.91000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.449141 0.659519 -0.602750
15.18000031 16.20999908 -0.76999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.294614 -0.348452 0.889823
15.18000031 16.17000008 -0.77999997 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.446547 -0.321200 0.835121
15.14999962 16.14999962 -0.81999999 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.638384 0.269045 -0.721167
15.13000011 16.14999962 -0.82999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.259028 -0.335127 0.905867
15.14999962 16.20000076 -0.88000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.593928 -0.380048 0.709094
15.13000011 16.20999908 -0.91000003 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.038621 -0.419505 0.906931
15.10999966 16.20999908 -0.89999998 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.550838 -0.311343 0.774366
15.13000011 16.19000053 -0.87000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.462992 -0.472877 0.749684
15.13000011 16.18000031 -0.88000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.408741 -0.396018 0.822253
15.13000011 16.18000031 -0.88000000 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.408741 -0.396018 0.822253
15.10000038 16.28000069 -0.92000002 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.131442 -0.483880 0.865207
15.09000015 16.20999908 -0.77999997 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 0.182828 0.726703 -0.662176
15.05000019 16.23999977 -0.94999999 229 57 112 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 80.000000 -0.439075 -0.196623 0.876671
