//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.65999985 10.44999981 -0.23999999 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.358467 0.933535 -0.003800
17.64999962 10.43999958 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.095132 0.908584 0.406726
17.59000015 10.50000000 0.04000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.104134 0.865883 0.489288
17.61000061 10.47000027 -0.05000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.135807 0.506719 0.851347
17.62999916 10.47999954 -0.06000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.424414 0.677398 0.600837
17.62000084 10.47999954 -0.05000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.025985 0.518339 0.854780
17.56999969 10.42000008 -0.05000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.116832 0.761625 0.637399
17.62000084 10.48999977 -0.13000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.229054 0.903086 0.363277
17.62999916 10.50000000 -0.15000001 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.014246 0.920784 0.389812
17.61000061 10.48999977 -0.22000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.207463 0.967730 0.143033
17.56999969 10.50000000 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.086965 0.954019 0.286855
17.56999969 10.50000000 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.086965 0.954019 0.286855
17.57999992 10.50000000 -0.20999999 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.196153 0.962333 0.188254
17.59000015 10.50000000 -0.22000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.148735 0.972496 0.179244
17.61000061 10.46000004 -0.09000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.393873 0.750157 0.531157
17.61000061 10.39999962 -0.12000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.321496 0.738309 0.592909
17.60000038 10.40999985 -0.14000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.267941 0.753089 0.600886
17.59000015 10.44999981 -0.15000001 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.067431 0.958028 0.278630
17.56999969 10.43999958 -0.08000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.233518 0.808808 0.539721
17.59000015 10.43999958 -0.14000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.044136 0.724684 0.687667
17.57999992 10.42000008 -0.13000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.125744 0.590255 0.797363
17.62000084 10.47000027 -0.18000001 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.182146 0.537405 0.823419
17.62000084 10.47000027 -0.17000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.527967 0.595439 0.605560
17.62000084 10.47999954 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.516538 0.690389 0.506508
17.61000061 10.44999981 -0.20000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.500569 0.591581 0.632031
17.63999939 10.44999981 -0.22000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.170419 0.983189 0.065546
17.63999939 10.44999981 -0.22000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.170419 0.983189 0.065546
17.61000061 10.47999954 -0.20999999 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.103691 0.801779 0.588556
17.62000084 10.43999958 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.413080 0.762483 0.497981
17.61000061 10.43999958 -0.17000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.139943 0.835238 0.531783
17.63999939 10.43000031 -0.20000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.126894 0.931917 0.339747
17.61000061 10.43999958 -0.19000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.451583 0.842645 0.293296
17.60000038 10.43999958 -0.22000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.203144 0.966551 0.156563
17.55999947 10.44999981 -0.17000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.098054 0.762476 0.639543
17.55999947 10.46000004 -0.20999999 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.212129 0.602324 0.769550
17.55999947 10.43999958 -0.17000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.251531 0.719790 0.647020
17.56999969 10.43000031 -0.20000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.023433 0.831185 0.555502
17.55999947 10.43999958 -0.23000000 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 -0.125369 0.800886 0.585546
17.54999924 10.50000000 -0.23999999 39 207 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 45.000000 0.419414 0.884448 0.204556
