//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.05000019 -9.80000019 0.63000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.735668 0.675904 0.044112
-11.06000042 -9.78999996 0.63000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.780790 0.593646 0.194814
-11.03999996 -9.80000019 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.718076 0.668660 0.193031
-11.06999969 -9.73999977 0.63999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.251790 0.967781 0.001193
-11.09000015 -9.75000000 0.61000001 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.750057 0.614826 0.243729
-11.09000015 -9.75000000 0.61000001 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.750057 0.614826 0.243729
-11.10000038 -9.73999977 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.311124 0.916008 -0.253241
-11.07999992 -9.77000046 0.64999998 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.575880 0.781886 0.238780
-11.07999992 -9.77000046 0.63999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.455125 0.890347 0.011942
-11.07999992 -9.77000046 0.63000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.439138 0.789152 0.429415
-11.09000015 -9.77000046 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.828497 0.555647 0.069634
-11.06999969 -9.80000019 0.63999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.498706 0.837277 -0.224189
-11.06000042 -9.81999969 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.901197 0.331865 -0.278766
-11.05000019 -9.82999992 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.936678 0.323133 -0.134980
-11.05000019 -9.82999992 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.936678 0.323133 -0.134980
-11.06000042 -9.88000011 0.63999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.979716 -0.158973 -0.122002
-11.06000042 -9.86999989 0.62000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.964884 0.214274 0.151940
-11.06000042 -9.86999989 0.63000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.927996 -0.279962 -0.245855
-11.06000042 -9.88000011 0.63999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.979716 -0.158973 -0.122002
-11.06999969 -9.89000034 0.63000000 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.919519 -0.370304 0.131756
-11.06000042 -9.76000023 0.57999998 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.831841 0.555013 -0.001357
-11.06000042 -9.77000046 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.848528 0.500795 0.170894
-11.02999973 -9.80000019 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.851128 0.449334 0.271441
-11.03999996 -9.78999996 0.60000002 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.583601 0.790832 -0.184375
-11.05000019 -9.78999996 0.57999998 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.808379 0.587785 -0.032112
-11.06000042 -9.78999996 0.55000001 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.512009 0.840412 -0.177636
-11.07999992 -9.75000000 0.57999998 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.239719 0.954859 0.175437
-11.10000038 -9.75000000 0.60000002 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.479969 0.831015 -0.281147
-11.06999969 -9.75000000 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.250698 0.968005 0.010796
-11.06999969 -9.75000000 0.58999997 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.729764 0.617492 0.293509
-11.09000015 -9.73999977 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.551592 0.833609 -0.029031
-11.10000038 -9.75000000 0.57999998 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.308075 0.929851 0.201163
-11.09000015 -9.73999977 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.551592 0.833609 -0.029031
-11.10000038 -9.73999977 0.56999999 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.484420 0.793418 0.368545
-11.09000015 -9.73999977 0.52999997 40 216 127 0.000000 0.000000 0.000000 0.000000 nan 0.000000 193.000000 0.605132 0.684711 0.406185
