//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.04999995 -3.79999995 -0.19000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.101963 0.140348 0.984838
-2.08999991 -3.79999995 -0.16000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.326874 0.375981 0.867059
-2.00999999 -3.86999989 -0.05000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.020377 0.233732 0.972087
-2.00000000 -3.95000005 -0.06000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.424461 -0.343015 0.837958
-2.04999995 -3.91000009 -0.07000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.278646 0.203786 0.938524
-2.01999998 -3.95000005 -0.07000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.423247 -0.372521 0.825887
-2.03999996 -3.82999992 -0.19000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.439755 0.078577 0.894674
-2.07999992 -3.82999992 -0.12000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.037066 0.122429 0.991785
-2.07999992 -3.80999994 -0.16000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.235744 0.134152 0.962511
-2.07999992 -3.80999994 -0.15000001 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.199087 0.191176 0.961154
-2.07999992 -3.80999994 -0.16000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.235744 0.134152 0.962511
-2.07999992 -3.81999993 -0.16000000 84 241 93 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.221346 0.155859 0.962660
