//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.76999998 -11.82999992 1.21000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.102678 0.987829 -0.116840
6.76999998 -11.82999992 1.21000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.102678 0.987829 -0.116840
6.75000000 -11.82999992 1.21000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.279213 0.937657 -0.206979
6.76000023 -11.82999992 1.16999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.444782 0.885274 -0.135866
6.76000023 -11.82999992 1.12000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.623583 0.765513 -0.158538
6.76000023 -11.82999992 1.12000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.623583 0.765513 -0.158538
6.75000000 -11.82999992 1.17999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.231640 0.961894 0.145266
6.75000000 -11.82999992 1.17999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.231640 0.961894 0.145266
6.75000000 -11.82999992 1.15999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.503147 0.863893 -0.023055
6.78999996 -11.89000034 1.24000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.634540 0.768127 -0.085670
6.78999996 -11.88000011 1.24000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.659666 0.748771 -0.064673
6.78000021 -11.89000034 1.22000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.718565 0.652526 -0.240570
6.78999996 -11.88000011 1.23000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.686263 0.716165 -0.127086
6.78000021 -11.89999962 1.23000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.711227 0.683814 -0.162958
6.80000019 -11.89000034 1.22000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.617321 0.762030 -0.195511
6.78000021 -11.89999962 1.20000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.779636 0.625668 -0.026594
6.78999996 -11.89999962 1.21000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.370304 0.919519 -0.131756
6.73999977 -11.85999966 1.20000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.252849 0.953868 0.161877
6.76000023 -11.86999989 1.21000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.625868 0.779928 0.001376
6.80000019 -11.89999962 1.17999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.721412 0.689733 -0.061918
6.80000019 -11.89000034 1.17999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.699970 0.713941 -0.018163
6.75000000 -11.86999989 1.17999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.528508 0.844758 0.084048
6.75000000 -11.86999989 1.12000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.539564 0.814696 -0.212463
6.76999998 -11.86999989 1.14999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.713011 0.695442 -0.089309
6.76000023 -11.86999989 1.11000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.221684 0.972188 0.075546
6.76000023 -11.86999989 1.11000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.221684 0.972188 0.075546
6.71000004 -11.73999977 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.026299 0.998324 -0.051547
6.71000004 -11.73999977 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.362133 0.897204 -0.252754
6.69999981 -11.75000000 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.369313 0.926615 0.070663
6.71000004 -11.73999977 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.162449 0.978415 -0.127727
6.71000004 -11.75000000 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.390303 0.920278 -0.027413
6.71000004 -11.75000000 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.283879 0.958853 -0.003655
6.67999983 -11.71000004 1.04999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.213517 0.870492 -0.443458
6.65999985 -11.75000000 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.038593 0.983527 0.176591
6.67999983 -11.75000000 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.179477 0.933557 0.310258
6.67000008 -11.73999977 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.157367 0.940095 -0.302418
6.67999983 -11.72999954 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.307473 0.880009 -0.362000
6.65999985 -11.72999954 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.028919 0.997154 -0.069619
6.69000006 -11.72999954 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.025508 0.992606 0.118669
6.67999983 -11.73999977 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.166914 0.980772 -0.101123
6.65999985 -11.72999954 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.028919 0.997154 -0.069619
6.67000008 -11.72999954 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.162148 0.985717 -0.045495
6.65000010 -11.72999954 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.062495 0.974192 0.216896
6.67000008 -11.73999977 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.133516 0.990711 -0.025806
6.67999983 -11.72999954 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.379439 0.920719 -0.091120
6.67000008 -11.72999954 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.312290 0.882560 -0.351515
6.69000006 -11.72999954 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.043462 0.983184 0.177372
6.65999985 -11.72999954 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.150831 0.968154 -0.199819
6.65999985 -11.73999977 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.108856 0.989066 0.099492
6.67000008 -11.73999977 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.125996 0.990939 -0.046539
6.65999985 -11.75000000 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.019224 0.931712 0.362688
6.69000006 -11.75000000 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.383441 0.922115 0.051745
6.65000010 -11.72000027 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.143883 0.985780 -0.086806
6.65999985 -11.72999954 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.150831 0.968154 -0.199819
6.65999985 -11.73999977 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.108856 0.989066 0.099492
6.69999981 -11.75000000 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.149876 0.984385 -0.092324
6.69999981 -11.75000000 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.040760 0.994772 -0.093639
6.69999981 -11.75000000 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.281249 0.958748 0.041250
6.69000006 -11.75000000 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.062211 0.958552 0.278044
6.67999983 -11.75000000 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.255383 0.899006 -0.355764
6.65000010 -11.73999977 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.194776 0.940727 0.277660
6.65999985 -11.75000000 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.197225 0.970858 0.136149
6.65999985 -11.75000000 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.197225 0.970858 0.136149
6.69000006 -11.73999977 0.94000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.112374 0.950550 0.289528
6.65000010 -11.73999977 0.95999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.119165 0.974640 -0.189409
6.67000008 -11.72999954 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.311606 0.934818 0.170345
6.65999985 -11.72999954 0.95999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.131527 0.969214 -0.208145
6.67000008 -11.75000000 0.98000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.281366 0.894715 -0.346869
6.65999985 -11.75000000 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.057230 0.986927 -0.150667
6.65000010 -11.72999954 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.132547 0.890770 -0.434696
6.76000023 -11.77999973 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.538615 0.805595 0.246801
6.73999977 -11.77999973 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.068000 0.990034 -0.123322
6.75000000 -11.77999973 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.258934 0.850344 -0.458113
6.75000000 -11.81000042 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.137805 0.948578 -0.284975
6.73999977 -11.80000019 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.429301 0.869146 0.245530
6.76999998 -11.81999969 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.247469 0.903482 -0.349971
6.73999977 -11.81000042 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.145182 0.989261 -0.016882
6.75000000 -11.82999992 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.585002 0.655403 -0.477724
6.76000023 -11.82999992 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.563202 0.650624 -0.509403
6.73999977 -11.81000042 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.164207 0.986373 0.010192
6.73999977 -11.81000042 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.161691 0.932830 -0.321999
6.76000023 -11.82999992 0.98000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.732150 0.666001 0.142822
6.78999996 -11.89000034 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.799575 0.596463 -0.070088
6.76000023 -11.86999989 1.09000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.532982 0.841625 -0.087163
6.76999998 -11.84000015 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.648972 0.697282 -0.304357
6.76999998 -11.84000015 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.648972 0.697282 -0.304357
6.76999998 -11.86999989 1.10000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.676693 0.735780 0.026730
6.76000023 -11.86999989 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.764757 0.643187 0.038167
6.75000000 -11.86999989 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.133338 0.989017 -0.063770
6.76000023 -11.86999989 1.04999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.713476 0.656776 -0.244125
6.76000023 -11.86999989 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.593517 0.792843 -0.138338
6.76000023 -11.84000015 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.578289 0.768411 -0.274093
6.76999998 -11.86999989 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.473827 0.863517 0.172703
6.73999977 -11.86999989 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.570023 0.820889 0.034843
6.76000023 -11.86999989 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.328997 0.943124 0.047737
6.73999977 -11.84000015 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.680775 0.722486 -0.120663
6.73999977 -11.86999989 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.538877 0.753777 -0.376074
6.75000000 -11.85000038 0.95999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.655478 0.684610 -0.318837
6.73999977 -11.86999989 0.94000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.218648 0.907896 -0.357656
6.71000004 -11.77000046 1.07000005 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.311139 0.903926 0.293444
6.73000002 -11.77999973 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.468832 0.826337 -0.312032
6.73000002 -11.77999973 1.08000004 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.468832 0.826337 -0.312032
6.71000004 -11.77999973 1.04999995 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.446403 0.861028 -0.243630
6.71999979 -11.77000046 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.008639 0.953938 -0.299880
6.71000004 -11.77000046 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.135708 0.981746 -0.133263
6.71000004 -11.77999973 1.03999996 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.519147 0.842695 -0.142655
6.73000002 -11.77999973 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.576847 0.803412 -0.147566
6.71999979 -11.77000046 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.003220 0.995000 -0.099822
6.73000002 -11.77999973 1.05999994 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.576847 0.803412 -0.147566
6.65999985 -11.77000046 1.02999997 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.259166 0.952067 -0.162483
6.69999981 -11.77000046 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.188947 0.974766 0.118874
6.71999979 -11.77000046 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.140362 0.989384 0.037658
6.71999979 -11.77000046 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.564428 0.818202 0.109385
6.71000004 -11.78999996 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.551270 0.814067 -0.182750
6.71000004 -11.78999996 1.00999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.498744 0.825025 -0.265686
6.69999981 -11.77999973 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.396937 0.882248 -0.253141
6.73000002 -11.78999996 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.376905 0.914940 -0.144317
6.71000004 -11.77999973 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.156604 0.975958 -0.151593
6.69999981 -11.77999973 0.94999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.492908 0.791542 -0.361252
6.69999981 -11.77999973 0.98000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.198902 0.968845 -0.147572
6.69999981 -11.77999973 0.94999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.492908 0.791542 -0.361252
6.73000002 -11.78999996 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.376905 0.914940 -0.144317
6.69999981 -11.77999973 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.396937 0.882248 -0.253141
6.71999979 -11.81999969 1.01999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.145740 0.987534 0.059462
6.71000004 -11.80000019 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.226305 0.972500 0.055047
6.71000004 -11.81000042 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.031380 0.984392 -0.173169
6.73000002 -11.81999969 0.95999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.573257 0.657312 -0.489201
6.73000002 -11.81000042 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.348121 0.915429 -0.201996
6.73000002 -11.81999969 0.95999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.573257 0.657312 -0.489201
6.73000002 -11.81000042 0.98000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.367480 0.854352 -0.367480
6.73000002 -11.81000042 0.98000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.367480 0.854352 -0.367480
6.65999985 -11.76000023 0.99000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.015729 0.966735 -0.255296
6.67999983 -11.77000046 1.00000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.421349 0.882616 0.208457
6.69000006 -11.77999973 0.97000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.525096 0.843336 0.114277
6.67999983 -11.76000023 0.94000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.099049 0.960905 -0.258557
6.67999983 -11.76000023 0.94000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.099049 0.960905 -0.258557
6.69000006 -11.76000023 0.94000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.132342 0.986010 0.101343
6.73999977 -11.78999996 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.322801 0.897001 -0.301975
6.80000019 -11.85999966 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.293773 0.910551 -0.290850
6.78000021 -11.89999962 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.617249 0.680133 -0.395503
6.75000000 -11.86999989 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.833703 0.473519 -0.284111
6.73999977 -11.85000038 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.712727 0.682334 0.162605
6.73999977 -11.85000038 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.712727 0.682334 0.162605
6.75000000 -11.85000038 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.701920 0.647309 -0.297152
6.75000000 -11.85999966 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.820541 0.484794 -0.302800
6.75000000 -11.86999989 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.727704 0.681224 -0.079888
6.73999977 -11.85999966 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.464265 0.756275 -0.460984
6.73999977 -11.84000015 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.782691 0.606772 -0.138648
6.75000000 -11.85999966 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.860550 0.491950 -0.132057
6.76000023 -11.86999989 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.716782 0.690289 -0.098613
6.73999977 -11.85999966 0.91000003 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.464265 0.756275 -0.460984
6.73999977 -11.84000015 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.782691 0.606772 -0.138648
6.75000000 -11.85999966 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.820541 0.484794 -0.302800
6.75000000 -11.85000038 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.701920 0.647309 -0.297152
6.75000000 -11.85999966 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.820541 0.484794 -0.302800
6.76000023 -11.84000015 0.88000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.537867 0.750398 -0.384191
6.73999977 -11.84000015 0.87000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.805702 0.592307 0.004104
6.73999977 -11.86999989 0.88000000 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.459892 0.874811 0.152330
6.73000002 -11.78999996 0.89999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.626435 0.766972 0.139042
6.71999979 -11.78999996 0.89999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.516510 0.826109 -0.225303
6.69999981 -11.77999973 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.112186 0.933979 -0.339260
6.69999981 -11.76000023 0.93000001 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.488616 0.870042 0.065427
6.69999981 -11.77999973 0.92000002 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.112186 0.933979 -0.339260
6.71999979 -11.78999996 0.89999998 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.516510 0.826109 -0.225303
6.71999979 -11.78999996 0.88999999 205 224 41 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.112567 0.993043 -0.034550
