//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.52000046 8.80000019 -0.81000000 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.465337 0.874488 0.136864
-17.51000023 8.82999992 -0.87000000 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.547529 0.829281 0.111829
-17.53000069 8.82999992 -0.86000001 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.666137 0.718686 0.199377
-17.53000069 8.78999996 -0.79000002 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.899501 0.371246 0.230378
-17.50000000 8.77999973 -0.79000002 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.690715 0.621807 0.369147
-17.51000023 8.77999973 -0.86000001 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.858171 0.463020 0.221707
-17.51000023 8.77000046 -0.89999998 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.746880 0.582341 0.321013
-17.52000046 8.77000046 -0.88999999 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.754036 0.577183 0.313512
-17.52000046 8.77000046 -0.89999998 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.471658 0.865440 0.168974
-17.53000069 8.78999996 -0.89999998 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.863286 0.420183 0.279613
-17.51000023 8.76000023 -0.89999998 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.673620 0.535873 0.508995
-17.52000046 8.73999977 -0.87000000 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.602818 0.579178 0.548784
-17.48999977 8.73999977 -0.83999997 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.322351 0.828679 0.457582
-17.52000046 8.72000027 -0.83999997 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.540811 0.828255 0.146686
-17.52000046 8.72000027 -0.83999997 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.540811 0.828255 0.146686
-17.48999977 8.72999954 -0.91000003 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.595313 0.748530 0.292070
-17.35000038 8.72000027 -1.21000004 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.725520 0.685133 -0.064907
-17.35000038 8.71000004 -1.25000000 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.601035 0.453706 -0.657957
-17.38999939 8.76000023 -1.02999997 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.579199 0.761097 -0.291993
-17.44000053 8.72999954 -1.03999996 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.487096 0.857937 -0.163346
-17.42000008 8.71000004 -1.02999997 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.879361 0.476155 0.001326
-17.51000023 8.76000023 -0.94999999 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.513672 0.822183 -0.245267
-17.53000069 8.76000023 -0.94999999 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.576864 0.787195 0.218064
-17.48999977 8.72999954 -0.94000000 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.726264 0.687381 -0.006943
-17.52000046 8.72000027 -0.98000002 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.435986 0.832623 0.341549
-17.46999931 8.71000004 -1.00999999 113 97 150 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 212.000000 0.620453 0.778120 0.097813
