//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 -0.75000000 0.25999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.148583 0.772933 -0.616845
12.32999992 -0.69000000 0.36000001 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.497488 0.802657 -0.329010
12.32999992 -0.69000000 0.36000001 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.497488 0.802657 -0.329010
12.36999989 -0.69000000 0.31000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.265554 0.784092 -0.560964
12.36999989 -0.69000000 0.31000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.265554 0.784092 -0.560964
12.39000034 -0.75000000 0.31999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.152639 -0.642294 0.751106
12.35000038 -0.70999998 0.31999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.622995 -0.585852 0.518319
12.35999966 -0.67000002 0.20000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.614946 -0.467493 0.635053
12.31999969 -0.66000003 0.20999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.162722 -0.544893 0.822565
12.35000038 -0.67000002 0.20999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.643760 -0.304939 0.701844
12.35000038 -0.67000002 0.12000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.706855 -0.533884 0.464030
12.35000038 -0.67000002 0.12000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.706855 -0.533884 0.464030
12.34000015 -0.66000003 0.13000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.592903 -0.582768 0.555741
12.32999992 -0.63999999 0.11000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.566650 -0.469701 0.676971
12.34000015 -0.69999999 0.25999999 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.227544 0.832292 -0.505484
12.35999966 -0.69000000 0.14000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.471157 -0.531092 0.704238
12.36999989 -0.68000001 0.17000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.268872 0.846564 -0.459388
12.36999989 -0.69000000 0.16000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.343226 -0.539815 0.768632
12.36999989 -0.69000000 0.16000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.343226 -0.539815 0.768632
12.35999966 -0.69000000 0.14000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.471157 -0.531092 0.704238
12.38000011 -0.70999998 0.11000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.529378 -0.225561 0.817851
12.31000042 -0.64999998 0.17000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.115088 -0.461773 0.879500
12.26000023 -0.63000000 0.14000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.534247 -0.490703 0.688324
12.23999977 -0.60000002 0.17000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.085819 0.754913 -0.650185
12.26000023 -0.63999999 0.10000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.158869 0.832947 -0.530057
12.26000023 -0.63999999 0.10000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.158869 0.832947 -0.530057
12.26000023 -0.63999999 0.10000000 180 11 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.158869 0.832947 -0.530057
