//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.71000004 17.30999947 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 -0.072970 0.588049 0.805527
-2.71000004 17.30999947 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 -0.072970 0.588049 0.805527
-2.76999998 17.31999969 -0.12000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 -0.538503 0.736119 0.410053
-2.75999999 17.31999969 -0.20000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 -0.474576 0.527862 0.704371
-2.74000001 17.29999924 -0.18000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.001381 0.658602 0.752490
-2.75999999 17.29000092 -0.23000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 -0.377077 0.871705 0.312959
-3.20000005 16.77000046 -0.11000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.076605 0.625851 0.776171
-3.20000005 16.77000046 -0.11000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.076605 0.625851 0.776171
-3.18000007 16.77000046 -0.12000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.039011 0.445258 0.894552
-3.19000006 16.76000023 -0.16000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.198211 0.227876 0.953302
-3.17000008 16.77000046 -0.12000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.008867 0.000985 0.999960
-3.23000002 16.77000046 -0.16000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.009731 0.740973 0.671464
-3.19000006 16.75000000 -0.18000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.176640 0.176640 0.968296
-3.19000006 16.75000000 -0.18000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.176640 0.176640 0.968296
-3.24000001 16.77000046 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.267885 0.193701 0.943778
-3.22000003 16.76000023 -0.18000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.035074 0.615891 0.787050
-3.22000003 16.75000000 -0.23999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.210389 0.494944 0.843070
-3.24000001 16.77000046 -0.23999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.418777 0.289923 0.860564
-3.19000006 16.70000076 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.057819 0.112237 0.991998
-3.19000006 16.70999908 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.161644 -0.007913 0.986817
-3.21000004 16.71999931 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.060795 0.239459 0.969001
-3.25000000 16.76000023 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.141571 0.377056 0.915307
-3.25999999 16.78000069 -0.23000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.178146 0.833844 0.522463
-3.25999999 16.75000000 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.127103 0.527406 0.840052
-3.25000000 16.76000023 -0.19000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.141571 0.377056 0.915307
-3.26999998 16.73999977 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.072354 0.111403 0.991138
-3.26999998 16.73999977 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.072354 0.111403 0.991138
-3.26999998 16.72999954 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.075738 0.171914 0.982196
-3.31999993 16.73999977 -0.20000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.019878 0.441285 0.897147
-3.30999994 16.70999908 -0.23999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.049915 0.685977 0.725909
-3.30999994 16.67000008 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.103701 -0.018557 0.994435
-3.63000011 17.03000069 -0.17000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.517152 -0.628332 -0.581165
-3.34999990 16.75000000 -0.22000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.015309 0.661084 0.750156
-3.34999990 16.75000000 -0.22000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.015309 0.661084 0.750156
-3.34999990 16.75000000 -0.22000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.015309 0.661084 0.750156
-3.35999990 16.65999985 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.006305 0.349319 0.936983
-3.34999990 16.67000008 -0.20999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 -0.369551 0.538860 0.757009
-3.52999997 16.63999939 -0.20000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 230.000000 -0.200057 0.497887 0.843851
-3.52999997 16.64999962 -0.20000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 230.000000 -0.244125 0.656776 0.713476
-1.44000006 17.53000069 -0.88999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.098331 -0.246465 0.964150
-1.46000004 17.52000046 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.019029 -0.135438 0.990603
-1.63000000 17.69000053 -0.86000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.293773 -0.666205 0.685469
-1.51999998 17.52000046 -0.88000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.007061 -0.027234 0.999604
-1.48000002 17.52000046 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.003462 0.199665 0.979858
-1.48000002 17.52000046 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.020722 0.264505 0.964162
-1.50000000 17.51000023 -0.87000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.048649 0.186291 0.981289
-1.49000001 17.51000023 -0.88999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.028150 0.258246 0.965669
-1.59000003 17.62999916 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.284698 -0.067664 0.956226
-1.60000002 17.62000084 -0.87000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.080923 -0.278736 0.956952
-1.60000002 17.62000084 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.046698 -0.291547 0.955416
-1.60000002 17.62000084 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.086470 -0.511735 0.854781
-1.63000000 17.60000038 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.419505 -0.038621 0.906931
-1.60000002 17.59000015 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.495662 -0.479085 0.724429
-1.62000000 17.60000038 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.542578 -0.244082 0.803762
-1.63000000 17.60000038 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.419505 -0.038621 0.906931
-1.61000001 17.59000015 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.081658 -0.357421 0.930367
-1.63000000 17.62000084 -0.88999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.392215 -0.124225 0.911447
-1.62000000 17.60000038 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.542578 -0.244082 0.803762
-1.59000003 17.57999992 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.132656 0.016721 0.991021
-1.59000003 17.54999924 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.178304 -0.270858 0.945962
-1.59000003 17.51000023 -0.91000003 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.198977 -0.145060 0.969209
-1.62000000 17.57999992 -0.87000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.003859 -0.392363 0.919802
-1.61000001 17.55999947 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.182863 -0.060954 0.981247
-1.62000000 17.56999969 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.165502 -0.052820 0.984794
-1.62000000 17.56999969 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.165502 -0.052820 0.984794
-1.61000001 17.55999947 -0.92000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.182863 -0.060954 0.981247
-1.61000001 17.54999924 -0.89999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.185192 -0.278474 0.942421
-1.62000000 17.51000023 -0.88000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.554986 -0.172963 0.813679
-1.67999995 17.78000069 -0.81999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.566724 -0.647445 0.509547
-1.69000006 17.78000069 -0.80000001 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.665175 -0.622046 0.413039
-1.66999996 17.79000092 -0.81000000 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.647557 -0.607398 0.460150
-1.66999996 17.79999924 -0.81999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.643501 -0.653427 0.398673
-1.67999995 17.78000069 -0.82999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.145441 0.769190 -0.622249
-1.69000006 17.77000046 -0.82999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.575483 0.813713 -0.081802
-1.67999995 17.79999924 -0.79000002 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 -0.423215 0.685442 -0.592501
-1.67999995 17.79000092 -0.81999999 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.600786 -0.634444 0.486351
-1.70000005 17.73999977 -0.82999998 187 77 123 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.718098 -0.542305 0.436166
