//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.43999958 -2.09999990 -0.23000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.973319 0.170869 0.153149
-11.57999992 -1.64999998 0.27000001 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.580939 -0.320241 0.748302
-11.60999966 -1.65999997 0.30000001 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.718620 0.512826 -0.469675
-11.52000046 -1.69000006 0.15000001 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.960930 0.069817 0.267842
-11.52000046 -1.72000003 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.521316 -0.205183 0.828330
-11.52000046 -1.71000004 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.638663 -0.058580 0.767253
-11.52000046 -1.70000005 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.842770 0.045969 0.536308
-11.52000046 -1.70000005 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.842770 0.045969 0.536308
-11.52000046 -1.72000003 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.521316 -0.205183 0.828330
-11.52000046 -1.74000001 0.12000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.792411 0.148296 0.591687
-11.55000019 -1.63999999 0.23999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.722896 -0.490240 0.486916
-11.56000042 -1.63999999 0.25000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.680355 -0.272461 0.680355
-11.56000042 -1.64999998 0.25000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.836899 -0.317552 0.445825
-11.56999969 -1.66999996 0.25000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.905657 -0.256042 0.337976
-11.56999969 -1.64999998 0.25000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.514926 -0.273897 0.812300
-11.55000019 -1.66999996 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.559523 -0.392158 0.730169
-11.56999969 -1.67999995 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.673370 -0.305197 0.673370
-11.52999973 -1.67999995 0.20000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.952841 -0.052158 0.298955
-11.56000042 -1.67999995 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.536766 -0.479912 0.693950
-11.55000019 -1.66999996 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.559523 -0.392158 0.730169
-11.56999969 -1.67999995 0.20000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.676838 -0.344127 0.650743
-11.52999973 -1.67999995 0.16000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.760451 -0.423563 0.492249
-11.56000042 -1.72000003 0.22000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.624579 -0.450433 0.637974
-11.56000042 -1.72000003 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.659294 -0.373216 0.652718
-11.56000042 -1.72000003 0.22000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.624579 -0.450433 0.637974
-11.55000019 -1.73000002 0.20000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.496854 -0.480237 0.722848
-11.56000042 -1.72000003 0.20999999 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.659294 -0.373216 0.652718
-11.53999996 -1.73000002 0.14000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.512336 -0.045572 0.857575
-11.52999973 -1.71000004 0.17000000 164 43 152 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.743583 -0.185512 0.642394
