//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.52000046 -14.94999981 0.51999998 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.586989 -0.434006 0.683435
14.77000046 -14.94999981 0.17000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 -0.690550 0.684258 -0.234378
14.77999973 -14.96000004 0.14000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.914502 -0.391929 0.100389
14.78999996 -14.94999981 0.13000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.745919 -0.475873 0.465993
14.60000038 -14.68000031 0.19000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.634246 0.012491 0.773031
14.61999989 -14.72000027 0.18000001 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.654817 0.237116 0.717629
14.60999966 -14.72000027 0.20000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.659422 -0.169043 0.732521
14.60999966 -14.73999977 0.20000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.607678 0.119761 0.785102
14.60999966 -14.73999977 0.20000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.607678 0.119761 0.785102
14.60999966 -14.75000000 0.20000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.616476 -0.103966 0.780479
14.61999989 -14.72999954 0.19000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 40.000000 0.799412 -0.052351 0.598498
14.64000034 -14.90999985 0.43000001 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.635945 -0.432309 0.639283
14.60000038 -14.89000034 0.41000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 189.000000 0.943486 0.024062 0.330537
14.73999977 -14.92000008 0.23999999 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.903691 -0.420991 0.078164
14.73999977 -14.96000004 0.23999999 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.579915 -0.643790 0.499232
14.76000023 -14.96000004 0.19000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.591465 -0.299740 0.748548
14.72999954 -14.94999981 0.22000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.920877 -0.336283 0.197229
14.72000027 -14.96000004 0.23000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.838823 -0.409220 0.359048
14.71000004 -14.96000004 0.19000000 97 71 171 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 237.000000 0.849835 -0.372680 0.372680
