//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.92000002 14.64000034 -0.23000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.671016 0.702446 0.237291
-0.82999998 14.57999992 -0.20000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.288837 0.793906 0.535058
-0.86000001 14.61999989 -0.23000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.296595 0.953433 -0.054736
-0.99000001 14.68000031 -0.23999999 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.361147 0.931101 0.051217
-0.95999998 14.60999966 -0.20000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.727942 0.601485 0.329114
-1.24000001 14.35999966 0.10000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.322392 0.717687 0.617243
-1.07000005 14.35000038 -0.07000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.162650 0.868935 0.467437
-1.11000001 14.35999966 -0.05000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.103210 0.992406 0.066917
-1.11000001 14.35999966 -0.04000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.041530 0.997774 0.052178
-1.12000000 14.32999992 -0.06000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.128359 0.812940 0.568025
-1.11000001 14.32999992 -0.07000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.035156 0.971022 0.236391
-1.02999997 14.32999992 -0.16000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.700982 0.709654 0.070821
-1.03999996 14.34000015 -0.14000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.460395 0.776002 0.431112
-1.05999994 14.35000038 -0.08000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.250451 0.929641 0.270261
-1.05999994 14.35000038 -0.12000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.535711 0.842234 -0.060461
-1.05999994 14.34000015 -0.14000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.444399 0.895470 0.025356
-1.07000005 14.32999992 -0.11000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.583574 0.673869 0.453147
-1.08000004 14.32999992 -0.11000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.208834 0.976572 -0.051907
-1.07000005 14.31000042 -0.16000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.415621 0.872048 0.258441
-1.11000001 14.34000015 -0.16000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.250875 0.964023 -0.087870
-1.12000000 14.34000015 -0.13000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.192236 0.856867 0.478355
-1.12000000 14.34000015 -0.13000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.192236 0.856867 0.478355
-1.12000000 14.31999969 -0.09000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.205409 0.820113 0.534062
-1.10000002 14.32999992 -0.08000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.175768 0.980662 0.086066
-1.10000002 14.32999992 -0.16000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.356533 0.930725 0.081455
-1.08000004 14.36999989 -0.17000000 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.145620 0.925031 0.350874
-1.08000004 14.34000015 -0.23999999 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.291838 0.951418 -0.098152
-1.10000002 14.34000015 -0.18000001 67 138 153 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.149918 0.988554 -0.016908
