//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.28999996 -16.62000084 -0.20000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.912274 0.138733 -0.385369
9.28999996 -16.63999939 -0.23000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.985217 0.099119 -0.139722
9.30000019 -16.63999939 -0.20999999 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.979318 0.124730 -0.159309
9.30000019 -16.64999962 -0.20000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.995186 0.036209 -0.091070
9.25000000 -16.64999962 -0.23999999 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.910220 0.057813 -0.410070
9.31999969 -16.68000031 0.05000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.990076 0.003319 -0.140491
9.30000019 -16.70000076 0.04000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.937808 -0.154704 -0.310777
9.31999969 -16.65999985 -0.01000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.878249 -0.001325 -0.478202
9.31999969 -16.65999985 -0.01000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.878249 -0.001325 -0.478202
9.26000023 -16.72999954 0.02000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.831185 -0.555502 -0.023433
9.26000023 -16.70000076 0.05000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.884009 -0.449859 0.127103
9.23999977 -16.73999977 0.02000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.725861 -0.682047 -0.089090
9.23999977 -16.72999954 -0.03000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.637023 -0.643676 -0.424127
9.23999977 -16.72999954 -0.03000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.637023 -0.643676 -0.424127
9.22999954 -16.72999954 -0.05000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.778717 -0.622685 -0.076571
9.22000027 -16.73999977 -0.06000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.759266 -0.650600 0.015325
9.26000023 -16.75000000 0.06000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.717886 0.685051 -0.123876
9.22999954 -16.75000000 -0.04000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.706655 -0.697729 0.117528
9.32999992 -16.70000076 -0.09000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.978611 -0.041719 -0.201444
9.27999973 -16.70000076 -0.10000000 31 112 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.866512 -0.304120 -0.395814
