//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.56999969 14.82999992 -1.59000003 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.322393 0.842582 0.431414
12.53999996 14.81000042 -1.58000004 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.129632 0.770340 0.624318
12.55000019 14.81999969 -1.58000004 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.519464 0.850675 0.080680
12.48999977 14.85000038 -1.51999998 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.185073 0.971312 0.149334
12.48999977 14.85000038 -1.51999998 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.185073 0.971312 0.149334
12.51000023 14.81999969 -1.59000003 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.429169 0.883239 -0.188952
12.47999954 14.84000015 -1.50999999 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.526033 0.721844 0.449700
12.47999954 14.84000015 -1.50999999 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.526033 0.721844 0.449700
12.39999962 14.80000019 -1.47000003 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.475994 0.843321 0.249476
12.39999962 14.81000042 -1.49000001 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.495868 0.860942 0.113547
12.39999962 14.80000019 -1.48000002 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.530616 0.713587 0.457428
12.46000004 14.81000042 -1.53999996 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.441462 0.889977 0.114244
12.39999962 14.84000015 -1.51999998 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.149149 0.745743 0.649324
12.39999962 14.84000015 -1.51999998 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.149149 0.745743 0.649324
12.42000008 14.85999966 -1.54999995 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 0.024048 0.998502 0.049141
12.40999985 14.81999969 -1.57000005 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 0.030022 0.992966 0.114530
12.65999985 14.81999969 -1.78999996 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 224.000000 0.035042 0.800349 -0.598510
12.48999977 14.81000042 -1.60000002 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.105188 0.994404 0.009760
12.51000023 14.81000042 -1.60000002 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.328325 0.922438 0.203249
12.56000042 14.82999992 -1.60000002 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.529409 0.844500 0.080902
12.47999954 14.80000019 -1.61000001 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.165231 0.931683 0.323520
12.47000027 14.81000042 -1.62000000 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.561022 0.779109 0.279721
12.47999954 14.81000042 -1.62000000 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.355021 0.854221 0.379826
12.40999985 14.85000038 -1.67999995 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.052865 0.970003 -0.237276
12.40999985 14.85999966 -1.66999996 59 201 125 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 111.000000 -0.119399 0.974046 -0.192296
