//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.82000017 19.38999939 -0.22000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.517926 0.726420 -0.451737
-4.80999994 19.39999962 -0.22000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.502238 -0.417169 0.757448
-4.82000017 19.38999939 -0.23000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.642168 0.684652 -0.344777
-4.82999992 19.37999916 -0.22000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.808661 -0.382713 0.446765
-4.84000015 19.36000061 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.637890 0.654459 -0.405930
-4.80999994 19.32999992 -0.23000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.457177 0.594498 -0.661484
-4.84000015 19.35000038 -0.23000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.462269 -0.103198 0.880714
-4.84000015 19.35000038 -0.23000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.462269 -0.103198 0.880714
-4.84000015 19.29000092 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.345232 -0.572146 0.743951
-4.84000015 19.28000069 -0.23999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.362340 -0.162137 0.917835
-4.86999989 19.40999985 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.276851 -0.574267 0.770436
-4.86999989 19.42000008 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.474595 -0.571862 0.669129
-4.88000011 19.39999962 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.546694 -0.424472 0.721768
-4.88999987 19.40999985 -0.17000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.273574 -0.567706 0.776445
-4.88000011 19.40999985 -0.17000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.259284 -0.576711 0.774710
-4.88000011 19.40999985 -0.17000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.259284 -0.576711 0.774710
-4.86999989 19.39999962 -0.17000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.278303 -0.609086 0.742672
-4.88000011 19.37000084 -0.20999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.381421 -0.359625 0.851580
-4.90000010 19.37000084 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.310650 0.782201 -0.540053
-4.96000004 19.45999908 -0.23000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.579299 -0.207441 0.788277
-4.94000006 19.37000084 -0.11000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.235969 -0.592266 0.770415
-4.94000006 19.43000031 -0.20999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.623947 -0.233003 0.745922
-4.94999981 19.42000008 -0.20999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.483774 -0.199201 0.852221
-4.90999985 19.28000069 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.456696 0.637367 -0.620638
-4.90999985 19.34000015 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.626945 -0.251094 0.737490
-4.90999985 19.32999992 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.720699 -0.565675 0.400755
-4.92999983 19.30999947 -0.14000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.700294 -0.499732 0.509761
-4.92999983 19.30999947 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.744475 -0.527542 0.409215
-4.90999985 19.29000092 -0.16000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.370538 -0.300967 0.878704
-4.90000010 19.34000015 -0.15000001 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.410717 -0.502351 0.760890
-4.88999987 19.32999992 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.507034 -0.183968 0.842065
-4.88999987 19.32999992 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.507034 -0.183968 0.842065
-4.88000011 19.35000038 -0.22000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.272427 -0.460201 0.844984
-4.88000011 19.32999992 -0.20999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.678216 -0.258898 0.687746
-4.88999987 19.36000061 -0.20999999 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.205385 -0.429979 0.879167
-4.88000011 19.29999924 -0.19000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.587933 -0.415693 0.693926
-4.88999987 19.29999924 -0.19000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 -0.454756 0.544707 -0.704621
-4.88000011 19.29000092 -0.20000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.589265 -0.132102 0.797067
-4.88999987 19.28000069 -0.19000000 129 55 163 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 156.000000 0.478719 -0.246242 0.842729
