//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.42000008 16.15999985 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.128033 0.987850 -0.088096
4.40999985 16.15999985 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.185199 0.980955 -0.058547
4.42000008 16.14999962 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.216536 0.961943 -0.166667
4.55000019 16.07999992 -0.23000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.463469 0.880450 0.100019
4.55000019 16.09000015 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.562707 0.803650 0.193669
4.57000017 16.06999969 -0.20999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.443902 0.792568 0.418075
4.53999996 16.09000015 -0.23000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.575129 0.817435 -0.032029
4.55000019 16.05999947 -0.22000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.170339 0.953632 -0.248132
4.55000019 16.05999947 -0.22000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.170339 0.953632 -0.248132
4.55000019 16.01000023 -0.20999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.282459 0.941072 -0.186010
4.51999998 16.06999969 -0.15000001 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.521509 0.789440 0.323750
4.51000023 16.06999969 -0.13000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.265750 0.952158 0.150903
4.50000000 16.06999969 -0.15000001 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.059907 0.985528 0.158577
4.51000023 16.06999969 -0.15000001 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.126646 0.979968 0.153696
4.51999998 16.07999992 -0.17000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.261264 0.888298 0.377713
4.53000021 16.10000038 -0.23000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.633186 0.761919 0.136217
4.50000000 16.03000069 -0.23000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.046718 0.978672 0.200047
4.50000000 16.03000069 -0.23000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.046718 0.978672 0.200047
4.46000004 16.05999947 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.624758 0.779890 -0.038078
4.46000004 16.05999947 -0.23999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.624758 0.779890 -0.038078
4.48000002 16.01000023 -0.20000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.039794 0.990313 0.133027
4.48000002 16.02000046 -0.20999999 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.514058 0.822802 0.242364
4.48999977 16.02000046 -0.22000000 68 164 139 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.138664 0.890594 0.433146
