//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.15999985 3.51999998 -1.51999998 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.121618 0.257622 0.958561
-4.17000008 3.51999998 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.108709 0.328811 0.938118
-4.17000008 3.52999997 -1.52999997 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.210491 0.336500 0.917857
-4.19000006 3.56999993 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.225652 0.204033 0.952603
-4.19999981 3.56999993 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.245997 0.140758 0.958996
-4.19999981 3.55999994 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.225095 0.127340 0.965980
-4.19000006 3.56999993 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.225652 0.204033 0.952603
-4.19999981 3.50999999 -1.51999998 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.331259 0.252457 0.909138
-4.21000004 3.53999996 -1.52999997 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 -0.231027 -0.047672 0.971779
-4.17999983 3.51999998 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.270010 0.316715 0.909278
-4.19000006 3.54999995 -1.53999996 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.075871 0.129565 0.988664
-4.17999983 3.50000000 -1.52999997 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.283213 0.176495 0.942677
-4.21000004 3.49000001 -1.52999997 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 -0.231271 -0.063074 0.970843
-4.17999983 3.50000000 -1.52999997 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.283213 0.176495 0.942677
-4.17999983 3.50000000 -1.51999998 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 0.350740 0.106983 0.930342
-4.19999981 3.49000001 -1.51999998 236 160 57 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 211.000000 -0.019111 -0.350361 0.936420
