//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.29999995 -1.76999998 0.58999997 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.101437 0.645374 0.757102
-3.25999999 -1.76999998 0.44000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.418744 0.574325 0.703424
-3.31999993 -1.72000003 0.49000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.363694 0.439927 0.821091
-3.30999994 -1.76999998 0.49000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.255944 0.470508 0.844462
-3.15000010 -1.85000002 0.44000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.026693 0.689795 0.723512
-3.19000006 -1.82000005 0.44999999 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.103199 0.818325 0.565415
-3.21000004 -1.80999994 0.47000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.189270 0.672449 0.715535
-3.21000004 -1.82000005 0.44999999 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.064934 0.705614 0.705614
-3.28999996 -1.73000002 0.31000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.213279 0.494627 0.842530
-3.28999996 -1.76999998 0.33000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.077036 0.696231 0.713673
-3.29999995 -1.76999998 0.33000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.230958 0.451349 0.861941
-3.29999995 -1.76999998 0.33000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.230958 0.451349 0.861941
-3.31999993 -1.76999998 0.28000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.208671 0.601281 0.771309
-3.31999993 -1.75999999 0.28000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.037035 0.508889 0.860035
-3.29999995 -1.69000006 0.14000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.116694 0.769590 0.627785
-3.28999996 -1.67999995 0.13000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.018182 0.675550 0.737090
-3.26999998 -1.76999998 0.23999999 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.009385 0.497416 0.867461
-3.27999997 -1.76999998 0.23999999 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.151583 0.592826 0.790936
-3.30999994 -1.73000002 0.20999999 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.297647 0.709525 0.638734
-3.29999995 -1.75999999 0.18000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.182863 0.665374 0.723767
-3.29999995 -1.75000000 0.20000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.114963 0.539891 0.833847
-3.29999995 -1.75999999 0.18000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.182863 0.665374 0.723767
-3.31999993 -1.74000001 0.18000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.115746 0.403021 0.907842
-3.31999993 -1.70000005 0.17000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.179272 0.700233 0.691039
-3.29999995 -1.75000000 0.15000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.211902 0.595491 0.774912
-3.31999993 -1.75000000 0.15000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.277354 0.572141 0.771835
-3.29999995 -1.76999998 0.15000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.436515 0.512288 0.739605
-3.30999994 -1.74000001 0.15000001 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.321688 0.532946 0.782614
-3.29999995 -1.75000000 0.12000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.294507 0.558768 0.775270
-3.29999995 -1.75000000 0.12000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.294507 0.558768 0.775270
-3.29999995 -1.76999998 0.10000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.166308 0.475377 0.863920
-3.27999997 -1.73000002 0.09000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.347967 0.468722 0.811923
-3.27999997 -1.75999999 0.09000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.083088 0.674905 0.733212
-3.25999999 -1.75000000 0.02000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.113572 0.780257 0.615061
-3.31999993 -1.72000003 0.05000000 44 15 226 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.374403 0.390068 0.841231
