//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.79000092 4.65999985 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.277787 -0.595257 0.753992
19.78000069 4.65999985 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.251365 0.797812 -0.548008
19.77000046 4.65999985 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.146434 -0.671783 0.726130
19.70999908 4.65000010 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.290670 -0.650394 0.701783
19.71999931 4.71999979 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.123646 0.707614 -0.695697
19.72999954 4.71999979 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.003855 -0.394537 0.918872
19.70000076 4.71999979 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.041223 -0.700797 0.712169
20.02000046 4.59999990 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.617163 -0.759466 0.205721
20.05999947 4.53000021 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.747815 -0.630146 0.209017
20.04000092 4.55999994 -0.14000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.610794 0.614159 -0.499740
20.03000069 4.53999996 -0.14000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.518095 0.704676 -0.484777
20.04000092 4.50000000 -0.13000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.437753 -0.486938 0.755820
20.05999947 4.51000023 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.909843 -0.327544 0.254756
20.05999947 4.51999998 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.620629 0.740648 -0.257411
20.04000092 4.53999996 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.596024 0.649751 -0.471783
20.04000092 4.48999977 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.650015 -0.592907 0.475334
20.02000046 4.50000000 -0.17000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.866407 -0.314360 0.387966
20.03000069 4.51000023 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.605808 -0.588933 0.534934
20.02000046 4.48999977 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.895470 -0.444399 0.025356
20.02000046 4.44999981 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.761378 -0.612514 0.212441
20.03000069 4.46000004 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.684399 -0.470211 0.557225
20.03000069 4.44999981 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.719846 -0.276127 0.636848
20.03000069 4.46000004 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.581689 -0.665505 0.467698
20.04000092 4.36000013 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.691433 -0.709431 0.136487
19.93000031 4.57999992 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.610122 -0.528998 0.589841
19.94000053 4.59999990 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.314325 0.739873 -0.594800
19.93000031 4.59000015 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.438508 -0.494348 0.750554
19.94000053 4.59999990 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.314325 0.739873 -0.594800
19.98999977 4.57999992 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.929314 -0.281482 0.239047
19.96999931 4.57000017 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.850288 -0.510173 0.129360
19.94000053 4.57999992 -0.17000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.375612 -0.595403 0.710219
19.94000053 4.59000015 -0.17000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.557106 -0.480149 0.677562
19.93000031 4.57000017 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.509507 -0.463037 0.725259
19.94000053 4.59000015 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.843303 -0.537144 0.017768
19.97999954 4.48999977 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.449332 0.745595 -0.492126
19.96999931 4.51999998 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.822468 -0.555643 0.121684
19.93000031 4.53000021 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.779023 0.546431 -0.307467
19.95999908 4.55000019 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.915466 -0.382023 0.126415
19.93000031 4.53000021 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.838483 -0.452688 0.303347
19.93000031 4.55999994 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.785370 -0.598449 0.158280
19.93000031 4.50000000 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.598658 0.762071 -0.246691
19.95999908 4.51999998 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.439427 -0.616534 0.653292
19.88999939 4.63999987 -0.13000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.615610 -0.629029 0.474707
19.89999962 4.61000013 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.671993 -0.240784 0.700320
19.89999962 4.63000011 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.272126 -0.714531 0.644510
19.87999916 4.63000011 -0.14000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.255944 -0.470508 0.844462
19.85000038 4.61000013 -0.13000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.362000 -0.307473 0.880009
19.87999916 4.61000013 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.235109 -0.508635 0.828260
19.87999916 4.61999989 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.669836 -0.268889 0.692111
19.87000084 4.59999990 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.333703 0.698335 -0.633222
19.86000061 4.59000015 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.301819 0.761733 -0.573296
19.92000008 4.63999987 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.868478 -0.223494 0.442489
19.92000008 4.63999987 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.868478 -0.223494 0.442489
19.88999939 4.57999992 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.851679 -0.369009 0.372123
19.88999939 4.57999992 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.786938 -0.300467 0.538933
19.89999962 4.59000015 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.657946 0.728826 -0.189525
19.85000038 4.61999989 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.560029 -0.417957 0.715318
19.86000061 4.61999989 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.717343 -0.490989 0.494317
19.86000061 4.61999989 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.543689 0.792682 -0.275784
19.87000084 4.61999989 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.400237 0.814824 -0.419371
19.84000015 4.59999990 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.808089 -0.372841 0.456050
19.85000038 4.57999992 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.460892 -0.255711 0.849818
19.85000038 4.59000015 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.545142 -0.439096 0.714153
19.92000008 4.53000021 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.596123 -0.342730 0.726068
19.92000008 4.55999994 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.643935 -0.698806 0.311477
19.90999985 4.55000019 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.362202 0.676875 -0.640819
19.92000008 4.53000021 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.624914 -0.424942 0.654910
19.90999985 4.51000023 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.406872 0.855514 -0.320237
19.90999985 4.51000023 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.406872 0.855514 -0.320237
19.88999939 4.48999977 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.749655 -0.205575 0.629092
19.89999962 4.50000000 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.679880 0.731408 -0.052959
19.86000061 4.55999994 -0.17000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.501214 0.736107 -0.454897
19.86000061 4.53000021 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.335184 0.746472 -0.574832
19.86000061 4.53000021 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.335184 0.746472 -0.574832
19.84000015 4.53999996 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.609453 -0.253545 0.751187
19.86000061 4.51999998 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.805018 -0.429022 0.409740
19.97999954 4.42999983 -0.23000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.912869 -0.314933 0.259783
19.97999954 4.42999983 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.914630 -0.244190 0.322216
19.95000076 4.48000002 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.883268 -0.306501 0.354817
19.94000053 4.46999979 -0.23999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.558729 -0.672824 0.484903
19.92000008 4.42999983 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.865484 -0.486566 0.119130
19.90999985 4.40000010 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.636965 0.754977 -0.155837
19.82999992 4.59999990 -0.13000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.372963 0.629272 -0.681848
19.76000023 4.63000011 -0.14000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.262450 -0.335760 0.904646
19.80999947 4.63000011 -0.19000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.591296 -0.198123 0.781739
19.81999969 4.63999987 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.483563 -0.331359 0.810166
19.79000092 4.61000013 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.482045 -0.488671 0.727209
19.76000023 4.63000011 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.637810 -0.509911 0.577226
19.77000046 4.63000011 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.562949 0.765033 -0.312750
19.77000046 4.55000019 -0.16000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.653672 -0.443026 0.613549
19.82999992 4.53999996 -0.15000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.557144 -0.186727 0.809150
19.80999947 4.53000021 -0.18000001 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.425264 -0.415635 0.803989
19.80999947 4.51999998 -0.20000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.709155 -0.389953 0.587398
19.80999947 4.51000023 -0.20999999 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.207824 -0.589606 0.780496
19.79000092 4.55000019 -0.22000000 137 12 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.511966 -0.426364 0.745725
