//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.14000000 0.43000001 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.229385 0.933019 -0.277232
0.14000000 0.44999999 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.622889 0.781084 -0.043786
0.14000000 0.43000001 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.784189 0.611227 0.107001
0.11000000 0.44999999 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.016013 0.957057 0.289457
0.11000000 0.44999999 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.016013 0.957057 0.289457
0.11000000 0.44000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.060163 0.985018 -0.161614
0.12000000 0.43000001 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.549804 0.823969 -0.137082
0.13000000 0.44000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.456343 0.836368 0.303709
0.12000000 0.43000001 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.549804 0.823969 -0.137082
0.10000000 0.44000000 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.067536 0.930941 -0.358869
0.13000000 0.44000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.456343 0.836368 0.303709
0.11000000 0.44000000 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.238884 0.969152 0.060649
0.11000000 0.44000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.060163 0.985018 -0.161614
0.10000000 0.44000000 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.067536 0.930941 -0.358869
0.10000000 0.46000001 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.173396 0.984846 0.003400
0.12000000 0.44000000 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.506837 0.818736 0.269793
0.10000000 0.44000000 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.178701 0.935062 0.306146
0.11000000 0.43000001 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.471606 0.854316 -0.218476
0.10000000 0.44000000 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.120490 0.977584 -0.172661
0.09000000 0.47000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.328325 0.922438 0.203249
0.09000000 0.44000000 0.17000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.297875 0.942590 -0.150978
0.07000000 0.43000001 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.265246 0.907111 -0.326794
0.08000000 0.44999999 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.258190 0.946697 -0.192618
0.08000000 0.46000001 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.096827 0.979306 -0.177721
0.09000000 0.44000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.220144 0.956627 0.190792
0.09000000 0.44000000 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.149708 0.982229 -0.113194
0.09000000 0.43000001 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.179607 0.941910 -0.283807
0.09000000 0.46000001 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.238884 0.969152 0.060649
0.08000000 0.44000000 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.058182 0.969295 0.238919
0.08000000 0.43000001 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.017631 0.998755 0.046671
0.08000000 0.44000000 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.184039 0.925815 -0.330146
0.07000000 0.44000000 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.145432 0.978248 -0.147918
0.15000001 0.40000001 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.828949 0.505982 -0.238381
0.15000001 0.41000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.775305 0.592698 0.218200
0.15000001 0.41000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.775305 0.592698 0.218200
0.16000000 0.38999999 0.20000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.914405 0.373370 0.156393
0.15000001 0.41000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.775305 0.592698 0.218200
0.15000001 0.41999999 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.837326 0.540624 -0.081308
0.16000000 0.40000001 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.818885 0.572520 -0.040594
0.16000000 0.37000000 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.978058 0.071684 -0.195612
0.17000000 0.37000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.983712 0.136392 0.117080
0.14000000 0.36000001 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.864796 0.495177 0.083235
0.17000000 0.38000000 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.777932 0.619110 0.107352
0.17000000 0.37000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.983712 0.136392 0.117080
0.14000000 0.34999999 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.967573 0.025494 -0.251302
0.16000000 0.34999999 0.22000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.907290 -0.014401 0.420260
0.17000000 0.34000000 0.22000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.947938 0.249601 0.197771
0.16000000 0.34999999 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.992848 -0.117908 -0.018733
0.16000000 0.34000000 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.977227 0.092424 0.191009
0.17000000 0.34999999 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.953464 -0.240719 -0.181548
0.16000000 0.37000000 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.978058 0.071684 -0.195612
0.18000001 0.34999999 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.958917 0.149048 -0.241378
0.17000000 0.34999999 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.953464 -0.240719 -0.181548
0.18000001 0.34000000 0.18000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.955747 0.133145 -0.262336
0.17000000 0.38000000 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.967399 0.223639 -0.118848
0.16000000 0.34999999 0.22000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.907290 -0.014401 0.420260
0.19000000 0.34999999 0.12000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.971719 -0.235460 -0.017928
0.14000000 0.40000001 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.689560 0.620439 -0.373580
0.14000000 0.41999999 0.17000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.311200 0.910225 0.273213
0.17000000 0.38999999 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.687573 0.671620 0.275987
0.14000000 0.38999999 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.793288 0.600444 -0.100805
0.16000000 0.41000000 0.17000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.741480 0.650127 0.165958
0.16000000 0.41000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.574412 0.811193 -0.109621
0.18000001 0.38999999 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.950792 0.307646 0.036715
0.15000001 0.41000000 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.814628 0.579506 0.023512
0.15000001 0.41999999 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.542837 0.781622 -0.307236
0.16000000 0.40000001 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.768822 0.625508 -0.132864
0.16000000 0.41000000 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.611407 0.755268 -0.236119
0.17000000 0.40000001 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.943874 0.282752 0.170744
0.16000000 0.40000001 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.768822 0.625508 -0.132864
0.15000001 0.41000000 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.814628 0.579506 0.023512
0.15000001 0.38999999 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.758248 0.649312 0.058768
0.15000001 0.38000000 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.848125 0.458570 0.265326
0.17000000 0.36000001 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.980338 0.191779 -0.046456
0.16000000 0.36000001 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.996041 0.075441 -0.047014
0.17000000 0.38000000 0.17000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.909526 0.258405 0.325561
0.18000001 0.34999999 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.989554 0.028273 0.141365
0.14000000 0.34000000 0.16000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.911077 -0.060559 0.407764
0.17000000 0.38000000 0.17000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.909526 0.258405 0.325561
0.14000000 0.36000001 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.849341 0.512508 0.126312
0.15000001 0.38000000 0.15000001 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.934544 0.353856 -0.037589
0.14000000 0.34000000 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.973102 -0.093448 -0.210569
0.18000001 0.37000000 0.14000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.982403 0.058349 0.177428
0.17000000 0.37000000 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.982485 0.177014 0.058213
0.16000000 0.38000000 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.830111 0.513298 0.217809
0.16000000 0.38000000 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.830111 0.513298 0.217809
0.17000000 0.38000000 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.902233 0.345880 0.257571
0.14000000 0.36000001 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.964818 0.262692 -0.010895
0.17000000 0.37000000 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.982485 0.177014 0.058213
0.17000000 0.37000000 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.990378 0.123078 0.063265
0.18000001 0.34999999 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.956758 -0.232869 -0.174319
0.14000000 0.34999999 0.13000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.985892 0.059929 -0.156286
0.16000000 0.38000000 0.11000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.929263 0.313503 0.195412
0.17000000 0.37000000 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.982485 0.177014 0.058213
0.14000000 0.34999999 0.10000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.918525 0.231428 0.320550
0.14000000 0.30000001 0.23000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.778691 -0.624946 0.055519
0.16000000 0.33000001 0.23000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.999344 0.033686 0.013270
0.16000000 0.30000001 0.22000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.908972 -0.356941 0.215321
0.15000001 0.30000001 0.19000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.628244 0.777223 -0.035137
0.16000000 0.33000001 0.20000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.994147 -0.047870 0.096854
0.15000001 0.30000001 0.20999999 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.556036 0.767554 -0.318880
0.14000000 0.30000001 0.20000000 225 95 95 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.619093 0.700768 -0.354468
