//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.38000011 -17.47999954 -0.03000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.081857 0.578744 0.811391
12.27000046 -17.50000000 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.536781 0.358395 0.763819
12.27000046 -17.46999931 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.468496 0.387998 0.793706
12.27000046 -17.50000000 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.536781 0.358395 0.763819
12.27000046 -17.50000000 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.536781 0.358395 0.763819
12.34000015 -17.54000092 -0.03000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.515913 0.126435 0.847259
12.34000015 -17.57999992 -0.05000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.097719 0.614027 0.783213
12.27999973 -17.53000069 -0.02000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.018097 0.778154 0.627813
12.31000042 -17.54000092 -0.07000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.244676 0.497046 0.832514
12.30000019 -17.54000092 -0.07000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.123074 0.630198 0.766618
12.27999973 -17.52000046 -0.07000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.051101 0.262985 0.963446
12.31000042 -17.54999924 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.404891 0.593290 0.695752
12.25000000 -17.53000069 -0.05000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.305734 0.521173 0.796809
12.25000000 -17.56999969 -0.04000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.614688 0.490066 0.618056
12.25000000 -17.57999992 -0.04000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.023534 0.574511 0.818159
12.27000046 -17.57999992 -0.05000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.267025 0.807321 0.526242
12.28999996 -17.62000084 -0.05000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.549958 0.590570 0.590570
12.23999977 -17.52000046 -0.08000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.155142 0.604001 0.781737
12.28999996 -17.59000015 -0.09000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.134264 0.414098 0.900275
12.23999977 -17.62000084 -0.12000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.016499 0.346482 0.937912
12.26000023 -17.62999916 -0.12000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.039286 0.464661 0.884617
12.21000004 -17.54000092 -0.07000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.237600 0.551293 0.799764
12.21000004 -17.54000092 -0.07000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.237600 0.551293 0.799764
12.22999954 -17.62000084 -0.03000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.613922 0.496184 0.613922
12.22999954 -17.62000084 -0.03000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.613922 0.496184 0.613922
12.21000004 -17.59000015 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 -0.088844 0.645214 0.758818
12.22999954 -17.60000038 -0.06000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 78.000000 0.172833 0.668390 0.723452
12.14999962 -17.67000008 0.00000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.373412 0.505965 0.777537
12.13000011 -17.67000008 0.01000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.153042 0.716723 0.680357
12.13000011 -17.67000008 0.00000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.102272 0.528643 0.842660
12.11999989 -17.63999939 -0.01000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.482597 0.593578 0.644023
12.09000015 -17.65999985 -0.03000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.261038 0.605925 0.751474
12.19999981 -17.63999939 -0.15000001 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.142239 0.508833 0.849033
12.18000031 -17.61000061 -0.15000001 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.455941 0.475693 0.752220
12.14999962 -17.64999962 -0.16000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.015325 0.759266 0.650600
12.15999985 -17.64999962 -0.16000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.009685 0.767845 0.640563
12.15999985 -17.64999962 -0.17000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.528756 0.623358 0.576057
12.14000034 -17.62000084 -0.16000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.386795 0.758902 0.523887
12.06999969 -17.65999985 -0.15000001 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.221545 0.785478 0.577877
12.14000034 -17.62000084 -0.19000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.046920 0.644083 0.763515
12.10999966 -17.67000008 -0.19000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.113572 0.780257 0.615061
12.14000034 -17.64999962 -0.20999999 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.352149 0.650248 0.673178
12.10000038 -17.64999962 -0.19000000 244 89 89 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 0.387258 0.614669 0.687177
