//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.84999990 -5.30000019 0.62000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.488539 0.796079 0.357194
7.84000015 -5.30000019 0.62000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.740450 -0.656000 -0.146280
7.84999990 -5.30000019 0.62000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.488539 0.796079 0.357194
7.84999990 -5.30999994 0.63999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.345478 0.924539 -0.160850
7.86000013 -5.30000019 0.58999997 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.558989 0.761965 0.327017
7.86000013 -5.32000017 0.47999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.309436 0.857493 0.411042
7.86000013 -5.32000017 0.47999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.309436 0.857493 0.411042
7.84999990 -5.34000015 0.58999997 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.439456 0.836686 -0.326855
7.84999990 -5.32999992 0.50999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.333333 0.837244 0.433489
7.84999990 -5.32999992 0.50999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.333333 0.837244 0.433489
7.84000015 -5.32999992 0.44999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.758190 -0.639025 -0.129592
7.84000015 -5.32999992 0.44999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.758190 -0.639025 -0.129592
7.84000015 -5.32999992 0.44000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.738392 -0.673447 0.035296
7.78000021 -5.44000006 0.61000001 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.925992 -0.243233 0.288750
7.78000021 -5.46000004 0.63000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.989062 0.126684 -0.075545
7.82999992 -5.32999992 0.54000002 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.643630 0.695510 0.319383
7.82999992 -5.32999992 0.54000002 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.643630 0.695510 0.319383
7.78000021 -5.40000010 0.57999998 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.979863 -0.199666 0.001154
7.76999998 -5.40999985 0.54000002 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.972189 -0.176646 0.153771
7.76999998 -5.40000010 0.55000001 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.891705 -0.445159 0.081821
7.78999996 -5.36999989 0.55000001 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.755099 -0.650747 0.079713
7.78000021 -5.36999989 0.51999998 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.863684 -0.421941 -0.275709
7.76999998 -5.40000010 0.54000002 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.837556 -0.453871 0.304140
7.76999998 -5.38000011 0.51999998 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.706895 0.612207 0.354264
7.76000023 -5.36000013 0.44999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.878645 -0.408637 0.246979
7.78000021 -5.34999990 0.46000001 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.892460 -0.446914 -0.061502
7.78999996 -5.36999989 0.47999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.735004 -0.662857 -0.142792
7.76999998 -5.38000011 0.50999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.768063 0.585116 0.260227
7.78000021 -5.38000011 0.47999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.815340 -0.578850 -0.012374
7.78000021 -5.38000011 0.49000001 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.893738 -0.424704 -0.144428
7.78000021 -5.38000011 0.47999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.815340 -0.578850 -0.012374
7.78000021 -5.36999989 0.47000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.789733 -0.490567 -0.368328
7.76000023 -5.40000010 0.44999999 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.898178 -0.423086 -0.119476
7.78000021 -5.38000011 0.47000000 169 79 131 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.769528 -0.614099 -0.175239
