//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.20000000 14.14999962 -0.23999999 92 30 194 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 130.000000 -0.243955 0.955824 0.163970
0.18000001 14.14999962 -0.23999999 92 30 194 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 130.000000 -0.324932 0.923715 0.202905
0.07000000 14.10000038 -0.23000000 92 30 194 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 130.000000 -0.470445 0.877696 -0.091280
0.82999998 14.89000034 -0.41000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.126887 0.295180 0.946979
0.83999997 14.86999989 -0.41000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.147088 0.033066 0.988571
0.81999999 14.86999989 -0.40000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.153045 0.196773 0.968431
0.81999999 14.88000011 -0.41000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.221850 0.298155 0.928378
0.80000001 14.88000011 -0.41000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.176222 0.070728 0.981806
0.80000001 14.82999992 -0.41000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.083655 0.511858 0.854987
0.81000000 14.81000042 -0.40000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.404652 0.446568 0.798019
0.80000001 14.81000042 -0.40000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.351347 -0.552116 -0.756124
0.87000000 14.86999989 -0.41999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.136432 -0.049299 0.989422
0.87000000 14.86999989 -0.41999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.136432 -0.049299 0.989422
0.81999999 14.85000038 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.157200 0.428335 0.889841
0.85000002 14.85999966 -0.43000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.569418 0.266570 0.777627
0.82999998 14.81999969 -0.43000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.123167 0.279444 0.952229
0.81999999 14.81999969 -0.46000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.464575 0.527850 0.711016
0.81000000 14.89999962 -0.41999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.446565 0.022662 0.894464
0.80000001 14.84000015 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.041786 0.056786 0.997512
0.79000002 14.84000015 -0.41999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.064381 0.447929 0.891748
0.77999997 14.85000038 -0.46000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.001174 0.228974 0.973432
0.79000002 14.88000011 -0.46000001 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.211109 0.232901 0.949310
0.79000002 14.81999969 -0.41999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.377918 -0.054367 0.924241
0.80000001 14.82999992 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.333413 0.303511 0.892590
0.77999997 14.82999992 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.043364 0.560939 0.826721
0.77999997 14.80000019 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.107754 0.361455 0.926142
0.76999998 14.86999989 -0.44999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.047817 -0.239084 0.969821
0.76999998 14.85999966 -0.44999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.131886 -0.122207 0.983703
0.75999999 14.84000015 -0.44999999 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 0.254765 0.138603 0.957018
0.74000001 14.81999969 -0.44000000 92 30 194 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 130.000000 -0.322174 -0.026532 0.946308
