//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.77000046 6.69999981 -0.19000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.641895 0.690646 -0.333135
-16.76000023 6.69000006 -0.19000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.695910 0.529025 -0.485635
-16.78000069 6.69999981 -0.19000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.417115 0.904438 -0.089480
-16.79999924 6.67999983 -0.19000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.592232 0.804248 -0.049470
-16.48999977 6.46999979 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.510785 0.642275 -0.571473
-16.51000023 6.36999989 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.858443 0.338737 -0.385139
-16.51000023 6.36000013 0.03000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.730715 0.458975 -0.505369
-16.48999977 6.36000013 -0.03000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.574268 -0.291111 0.765161
-16.48999977 6.36000013 -0.03000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.574268 -0.291111 0.765161
-16.48999977 6.34999990 -0.03000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.880528 0.025620 -0.473301
-16.47999954 6.36000013 -0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.814164 0.166431 -0.556271
-16.50000000 6.36000013 -0.04000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.660847 0.600618 -0.450045
-16.38999939 6.17999983 0.08000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.745524 0.152734 -0.648742
-16.38999939 6.17999983 0.08000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.745524 0.152734 -0.648742
-16.38999939 6.19999981 0.04000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.750926 -0.247160 -0.612390
-16.38999939 6.19999981 0.03000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.840887 -0.253650 -0.478091
-16.43000031 6.23000002 0.04000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.836685 0.267554 -0.477885
-16.42000008 6.23000002 0.04000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.787854 0.451358 -0.419002
-16.43000031 6.25000000 0.05000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.675920 0.388365 -0.626342
-16.40999985 6.25000000 0.01000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.857174 0.427820 -0.286747
-16.39999962 6.19999981 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.888171 0.371689 -0.270183
-16.39999962 6.19000006 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.889409 -0.273549 -0.366227
-16.42000008 6.17999983 0.01000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.725351 -0.300755 -0.619202
-16.39999962 6.19999981 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.888171 0.371689 -0.270183
-16.39999962 6.21000004 0.02000000 247 53 105 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.650720 0.485938 -0.583462
