//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.27999973 3.45000005 -0.73000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.384253 0.773370 0.504231
15.27999973 3.45000005 -0.73000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.384253 0.773370 0.504231
15.28999996 3.39000010 -0.68000001 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.613132 0.485466 0.623211
15.31999969 3.29999995 -0.60000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.572855 0.732797 0.367214
15.31999969 3.32999992 -0.64999998 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.845568 0.164375 0.507933
15.31999969 3.30999994 -0.64999998 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.722474 0.357160 0.592004
15.28999996 3.33999991 -0.63000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.759966 0.457949 0.461232
15.30000019 3.32999992 -0.66000003 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.446058 0.462397 0.766304
15.32999992 3.33999991 -0.67000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.786933 0.197884 0.584447
15.32999992 3.35999990 -0.73000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.566782 0.556631 0.607388
15.31999969 3.30999994 -0.69000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.775551 0.335590 0.534696
15.32999992 3.32999992 -0.68000001 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.495254 0.727145 0.475377
15.31999969 3.30999994 -0.69000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.775551 0.335590 0.534696
15.31999969 3.32999992 -0.67000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.395774 0.509784 0.763861
15.31999969 3.31999993 -0.69999999 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.698051 0.666250 0.262366
15.31999969 3.30999994 -0.75000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.685894 0.682726 0.251864
15.31999969 3.30999994 -0.75000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.685894 0.682726 0.251864
15.28999996 3.34999990 -0.69000000 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.716491 0.244079 0.653503
15.30000019 3.34999990 -0.69999999 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.710145 0.347726 0.612194
15.30000019 3.35999990 -0.69999999 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.576197 0.699074 0.423430
15.30000019 3.38000011 -0.73000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.671803 0.574634 0.467414
15.31000042 3.35999990 -0.73000002 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.659034 0.724162 0.203137
15.31000042 3.32999992 -0.70999998 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.696722 0.573673 0.430671
15.30000019 3.32999992 -0.69999999 178 168 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.558960 0.606243 0.565715
