//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.53999996 4.48999977 -0.07000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.082317 0.995488 -0.047195
8.52999973 4.48999977 -0.14000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.009517 0.997132 0.075076
8.60000038 4.51000023 -0.11000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.442260 0.799284 -0.406879
8.53999996 4.48999977 -0.16000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.274588 0.921522 -0.274588
8.53999996 4.48999977 -0.16000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.274588 0.921522 -0.274588
8.64000034 4.42999983 0.02000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.911874 0.324319 -0.251602
8.64000034 4.42999983 0.02000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.911874 0.324319 -0.251602
8.60000038 4.46999979 0.01000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.604809 0.671455 -0.428198
8.64999962 4.46000004 0.00000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.880184 0.297421 -0.369889
8.64000034 4.44999981 -0.06000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.822783 0.375722 -0.426452
8.64000034 4.42999983 -0.02000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.960080 0.225824 0.165076
8.64000034 4.42000008 -0.07000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.820864 0.256035 -0.510518
8.64999962 4.42999983 -0.06000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.994404 0.105188 -0.009760
8.60999966 4.46000004 0.00000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.789877 0.600897 -0.122542
8.60999966 4.46999979 -0.02000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.737558 0.616490 0.275588
8.63000011 4.44000006 -0.01000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.983689 0.146045 -0.105007
8.60999966 4.44999981 0.00000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.897232 0.333681 -0.289191
8.60999966 4.46999979 -0.03000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.529317 0.785180 0.321428
8.60999966 4.46000004 -0.03000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.768383 0.635754 0.073523
8.63000011 4.46000004 -0.06000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.845369 0.331609 -0.418792
8.61999989 4.48000002 -0.05000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.922459 0.384467 0.035429
8.63000011 4.46999979 -0.06000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.899747 0.435960 0.019877
8.61999989 4.48000002 -0.06000000 220 53 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.619649 0.763469 0.182070
