//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.48000002 -17.14999962 0.51999998 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.341766 0.912818 -0.223518
3.47000003 -17.20999908 0.52999997 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.470918 0.867017 -0.162841
3.48000002 -17.23999977 0.44000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.791310 0.509955 0.337306
3.47000003 -17.22999954 0.50000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.603774 0.720949 0.340132
3.45000005 -17.21999931 0.44999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.494802 0.861960 0.110434
3.45000005 -17.22999954 0.46000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.397201 0.904024 0.158026
3.45000005 -17.22999954 0.44999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.368470 0.927161 0.067841
3.61999989 -17.10000038 0.33000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.549131 0.759713 -0.348269
3.61999989 -17.10000038 0.33000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.549131 0.759713 -0.348269
3.55999994 -17.14999962 0.34000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.489413 0.809352 -0.324691
3.45000005 -17.13999939 0.37000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.346937 0.935279 0.069915
3.45000005 -17.13999939 0.36000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.260662 0.964075 0.051135
3.56999993 -17.19000053 0.33000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.518180 0.813838 0.262980
3.55999994 -17.22999954 0.31999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.610415 0.764951 0.205532
3.51999998 -17.20000076 0.36000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.348389 0.936375 -0.042739
3.48000002 -17.23999977 0.43000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.530824 0.785874 0.317219
3.46000004 -17.22999954 0.41999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.587185 0.766646 0.259747
3.51999998 -17.23999977 0.34000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.536889 0.841267 -0.063412
3.45000005 -17.28000069 0.38000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.579071 0.755519 -0.306378
3.46000004 -17.26000023 0.31999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.566153 0.730255 -0.382358
3.46000004 -17.26000023 0.31000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.528929 0.776512 0.342437
3.45000005 -17.26000023 0.27000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.394999 0.914376 -0.088841
3.45000005 -17.26000023 0.27000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.394999 0.914376 -0.088841
3.52999997 -17.23999977 0.25000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.548658 0.726601 -0.413553
3.53999996 -17.22999954 0.23999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.574964 0.757543 0.309103
3.51999998 -17.26000023 0.25000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.541998 0.762033 0.354321
3.46000004 -17.29000092 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.386323 0.894564 0.224743
3.46000004 -17.29000092 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.386323 0.894564 0.224743
3.46000004 -17.28000069 0.18000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.474261 0.759802 -0.444722
3.46000004 -17.32999992 0.25999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.650017 0.682600 0.333969
3.44000006 -17.29999924 0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.511295 0.859353 -0.009443
3.45000005 -17.29999924 0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.296647 0.921469 -0.250789
3.46000004 -17.32999992 0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.384642 0.911587 0.145121
3.45000005 -17.32999992 0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.318554 0.942333 0.102630
3.47000003 -17.32999992 0.10000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.471607 0.877048 0.091506
3.45000005 -17.32999992 0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.318554 0.942333 0.102630
3.61999989 -17.13999939 -0.03000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.305523 0.950087 0.063167
3.61999989 -17.12999916 -0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.759032 0.609408 0.229112
3.61999989 -17.13999939 -0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.193464 0.979339 -0.058880
3.58999991 -17.11000061 -0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.525903 0.849958 -0.031582
3.59999990 -17.14999962 -0.08000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.341068 0.906100 -0.250312
3.51999998 -17.25000000 0.09000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.532847 0.841412 0.089998
3.51999998 -17.26000023 0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.471583 0.861345 0.188931
3.51999998 -17.26000023 0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.471583 0.861345 0.188931
3.50000000 -17.26000023 0.02000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.345478 0.924539 0.160850
3.48000002 -17.29999924 0.02000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.699488 0.651247 0.294267
3.48000002 -17.29999924 0.02000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.699488 0.651247 0.294267
3.44000006 -17.25000000 0.05000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.318478 0.905535 0.280319
3.44000006 -17.25000000 0.05000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.318478 0.905535 0.280319
3.50999999 -17.25000000 0.00000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.366858 0.799397 -0.475794
3.46000004 -17.29000092 -0.05000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.085226 0.983096 -0.162049
3.55999994 -17.19000053 -0.12000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.339195 0.928979 -0.148138
3.53999996 -17.18000031 -0.12000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.165629 0.940391 -0.297038
3.50000000 -17.22999954 -0.19000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.221890 0.944064 0.243941
3.51999998 -17.21999931 -0.18000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.160726 0.938255 -0.306341
3.45000005 -17.31999969 -0.13000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.323753 0.866920 -0.378990
3.44000006 -17.30999947 -0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.015729 0.966735 -0.255296
3.45000005 -17.37999916 0.07000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.587180 0.802819 0.103449
3.44000006 -17.35000038 -0.02000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.200145 0.921233 -0.333574
3.44000006 -17.35000038 -0.02000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.200145 0.921233 -0.333574
3.44000006 -17.40999985 -0.04000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.546432 0.693485 -0.469564
3.45000005 -17.34000015 -0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.019678 0.982721 -0.184043
3.44000006 -17.46999931 -0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.643633 0.763511 -0.052804
3.44000006 -17.43000031 -0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.295390 0.928571 -0.224723
3.44000006 -17.43000031 -0.09000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.565671 0.820581 -0.081628
3.38000011 -16.98999977 0.51999998 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.210991 0.959413 -0.187106
3.43000007 -17.04000092 0.52999997 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.135611 0.987015 -0.086084
3.38000011 -17.05999947 0.46000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.008749 0.946118 -0.323705
3.38000011 -17.05999947 0.46000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.008749 0.946118 -0.323705
3.40000010 -17.15999985 0.51999998 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.274189 0.950967 0.143113
3.38000011 -17.09000015 0.47000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.146665 0.983017 0.110302
3.42000008 -17.21999931 0.50999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.378796 0.899458 0.217918
3.40000010 -17.22999954 0.47000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.434167 0.899442 0.050044
3.38000011 -17.23999977 0.49000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.269725 0.947427 -0.172136
3.40000010 -17.25000000 0.51999998 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.550838 0.774366 0.311343
3.43000007 -17.27000046 0.44000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.473984 0.876661 -0.082493
3.41000009 -17.25000000 0.44000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.286883 0.956697 -0.049288
3.39000010 -17.25000000 0.44000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.230200 0.971272 -0.060320
3.36999989 -17.06999969 0.40000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.112875 0.970216 0.214335
3.42000008 -17.07999992 0.38000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.169707 0.889147 -0.424992
3.35999990 -17.12999916 0.37000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.064106 0.964101 -0.257680
3.35999990 -17.12999916 0.38000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.044432 0.898075 -0.437593
3.38000011 -17.12999916 0.38000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.076304 0.927696 -0.365456
3.35999990 -17.12999916 0.38000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.044432 0.898075 -0.437593
3.34999990 -17.10000038 0.41000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.018341 0.995814 0.089548
3.40000010 -17.23999977 0.40000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.291928 0.913547 -0.283214
3.41000009 -17.22999954 0.37000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.260334 0.947289 -0.186732
3.36999989 -17.20000076 0.36000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.005825 0.977495 -0.210878
3.36999989 -17.23999977 0.41000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.348502 0.937307 0.001258
3.36999989 -17.20000076 0.34000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.151291 0.850461 -0.503813
3.42000008 -17.26000023 0.38999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.313252 0.949663 0.003714
3.43000007 -17.28000069 0.41000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.728777 0.626716 0.275883
3.40000010 -17.26000023 0.36000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.676593 0.670134 0.305193
3.36999989 -17.28000069 0.41999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.196843 0.979441 -0.044140
3.39000010 -17.28000069 0.41999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.546234 0.821596 -0.163122
3.38000011 -17.25000000 0.34999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.167325 0.977922 -0.125184
3.41000009 -17.26000023 0.31999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.274052 0.961042 0.035962
3.43000007 -17.25000000 0.34000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.454185 0.835014 -0.310594
3.41000009 -17.26000023 0.31999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.274052 0.961042 0.035962
3.41000009 -17.31999969 0.28999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.651174 0.641232 -0.405948
3.43000007 -17.32999992 0.28999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.654145 0.750730 0.092195
3.38000011 -17.25000000 0.34000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.348959 0.929190 0.121794
3.36999989 -17.32999992 0.28000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.472384 0.871094 0.134348
3.32999992 -17.20000076 0.41000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.060314 0.997829 -0.026454
3.32999992 -17.23999977 0.31000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.008977 0.924588 -0.380863
3.32999992 -17.23999977 0.30000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.039782 0.943211 -0.329803
3.33999991 -17.25000000 0.30000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.028252 0.883893 -0.466835
3.31999993 -17.29999924 0.28000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.112821 0.993480 -0.016430
3.26999998 -17.29000092 0.28000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.303002 0.894079 -0.329869
3.29999995 -17.26000023 0.27000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.162355 0.986622 0.014760
3.41000009 -17.29000092 0.25000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.254186 0.966879 -0.023108
3.42000008 -17.26000023 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.287535 0.948197 0.135075
3.43000007 -17.31999969 0.20000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.417588 0.881244 0.221426
3.39000010 -17.26000023 0.19000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.261805 0.915594 -0.305198
3.39000010 -17.31999969 0.23999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.225706 0.967858 -0.110940
3.35999990 -17.29999924 0.18000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.294802 0.929543 0.221454
3.39000010 -17.32999992 0.22000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.572346 0.698427 -0.429674
3.41000009 -17.27000046 0.13000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.376994 0.924627 0.054234
3.41000009 -17.32999992 0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.441839 0.821916 -0.359489
3.36999989 -17.29999924 0.14000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.118233 0.970023 -0.212312
3.39000010 -17.29999924 0.10000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.300035 0.882014 -0.363360
3.38000011 -17.29999924 0.12000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.021912 0.998556 -0.049041
3.38000011 -17.29999924 0.12000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.021912 0.998556 -0.049041
3.31999993 -17.27000046 0.25000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.039716 0.997202 0.063331
3.34999990 -17.26000023 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.141348 0.971607 0.189737
3.34999990 -17.27000046 0.25999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.144191 0.985505 0.089375
3.34999990 -17.27000046 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.183434 0.982598 0.029209
3.34999990 -17.27000046 0.22000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.065233 0.955469 -0.287792
3.33999991 -17.30999947 0.23999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.145620 0.925031 -0.350874
3.32999992 -17.30999947 0.23999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.190304 0.926147 -0.325632
3.34999990 -17.30999947 0.20999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.003300 0.991097 0.133100
3.33999991 -17.31999969 0.20000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.168495 0.928812 -0.330028
3.30999994 -17.27000046 0.23000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.050102 0.994250 0.094637
3.29999995 -17.26000023 0.25999999 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.090440 0.927347 -0.363110
3.28999996 -17.27000046 0.20000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.253686 0.921583 -0.293817
3.29999995 -17.30999947 0.19000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.197723 0.979026 0.049131
3.26999998 -17.30999947 0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.298948 0.801939 -0.517227
3.32999992 -17.31999969 0.11000000 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.170514 0.973824 -0.150305
3.34999990 -17.28000069 0.15000001 70 225 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.052742 0.899316 -0.434106
