//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.86999989 -5.30999994 0.69000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.259126 0.948319 0.183152
7.86000013 -5.30999994 0.69000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.222669 0.971535 -0.080858
7.86000013 -5.30999994 0.69000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.222669 0.971535 -0.080858
7.86000013 -5.30999994 0.69000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.222669 0.971535 -0.080858
7.86000013 -5.30999994 0.68000001 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.361587 0.863192 0.352355
7.84999990 -5.28999996 0.64999998 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.078433 0.981012 -0.177379
7.84999990 -5.30000019 0.61000001 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.110058 0.948090 0.298350
7.84999990 -5.32000017 0.62000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.269363 0.955254 0.122199
7.84999990 -5.30999994 0.60000002 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.110916 0.991379 0.069751
7.86999989 -5.30999994 0.56000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.300370 0.952238 -0.054961
7.86000013 -5.30999994 0.56999999 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.184745 0.967649 -0.171826
7.86000013 -5.30999994 0.56999999 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.184745 0.967649 -0.171826
7.84999990 -5.30999994 0.57999998 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.205110 0.955840 0.210473
7.84000015 -5.30000019 0.56999999 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.066114 0.947640 0.312423
7.86000013 -5.30999994 0.56999999 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.184745 0.967649 -0.171826
7.84999990 -5.32000017 0.60000002 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.103489 0.952358 0.286886
7.86999989 -5.30999994 0.56000000 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.300370 0.952238 -0.054961
7.84000015 -5.30999994 0.54000002 48 132 165 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 -0.299367 0.934302 0.193544
