//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.05000019 -7.75000000 0.80000001 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.954984 0.092250 0.281948
-8.05000019 -7.80999994 0.81999999 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.932726 -0.310909 0.182641
-8.06000042 -7.80000019 0.77999997 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.946686 -0.155305 0.282250
-8.06000042 -7.80000019 0.77999997 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.946686 -0.155305 0.282250
-8.06000042 -7.67999983 0.66000003 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.957134 0.281660 -0.067547
-8.06000042 -7.71000004 0.70999998 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.910965 0.142206 0.387195
-8.05000019 -7.71000004 0.68000001 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.943713 0.321571 0.077440
-8.06000042 -7.71000004 0.66000003 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.962660 0.155859 0.221346
-8.06000042 -7.71000004 0.66000003 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.962660 0.155859 0.221346
-8.05000019 -7.73000002 0.62000000 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.931223 0.107084 0.348362
-8.06000042 -7.76000023 0.64999998 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.879215 -0.231372 0.416470
-8.02000046 -7.78999996 0.75999999 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.811440 -0.583960 0.023580
-8.03999996 -7.78999996 0.75000000 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.911011 -0.326918 -0.251363
-8.05000019 -7.78999996 0.73000002 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.893101 -0.422897 -0.153390
-8.03999996 -7.78999996 0.75000000 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.911011 -0.326918 -0.251363
-8.05000019 -7.78999996 0.73000002 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.893101 -0.422897 -0.153390
-8.05000019 -7.78000021 0.69000000 34 151 163 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.845746 -0.513331 0.145615
