//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.55000001 15.65999985 -1.19000006 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.691131 -0.166299 -0.703337
-0.62000000 15.67000008 -1.22000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.519146 -0.136002 0.843795
-0.58999997 15.67000008 -1.23000002 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.629454 -0.055666 0.775042
-0.56999999 15.61999989 -1.19000006 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.899646 -0.044377 -0.434358
-0.57999998 15.57999992 -1.19000006 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.311662 -0.018775 0.950007
-0.58999997 15.57999992 -1.20000005 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.622627 0.212718 -0.753052
-0.56000000 15.68000031 -1.26999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.505467 0.407318 0.760654
-0.57999998 15.67000008 -1.27999997 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.318643 -0.221479 0.921636
-0.60000002 15.68000031 -1.26999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.171558 0.179297 0.968721
-0.61000001 15.67000008 -1.29999995 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.301575 -0.172132 0.937775
-0.61000001 15.18999958 -0.81999999 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 251.000000 0.932048 0.164805 0.322685
-0.61000001 15.19999981 -0.82999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 251.000000 0.973465 0.226862 -0.030008
-0.51999998 15.01000023 -0.91000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.890744 -0.238619 -0.386829
-0.50999999 14.98999977 -0.92000002 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.828093 0.339124 -0.446382
-0.54000002 14.97999954 -0.89999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.766233 0.319665 -0.557406
-0.50000000 14.94999981 -0.87000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.921286 -0.362678 -0.140347
-0.51999998 14.92000008 -0.87000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.814600 0.390562 -0.428821
-0.56999999 14.96000004 -0.91000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.789471 0.035056 -0.612786
-0.56999999 14.96000004 -0.91000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.789471 0.035056 -0.612786
-0.62000000 14.93000031 -0.91000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.765117 -0.347780 -0.541890
-0.62000000 14.93000031 -0.89999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.697895 -0.315753 -0.642840
-0.60000002 14.92000008 -0.89999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.692358 -0.156046 -0.704478
-0.50999999 15.05000019 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.945168 -0.173213 -0.276867
-0.50000000 15.06000042 -0.94999999 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.950358 0.041872 -0.308327
-0.50999999 15.06000042 -0.97000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.803542 0.396158 -0.444274
-0.49000001 15.09000015 -0.97000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.875849 -0.311177 -0.368859
-0.47000000 14.97000027 -0.93000001 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.985484 0.019503 -0.168645
-0.50999999 15.03999996 -0.99000001 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.880802 -0.249735 -0.402268
-0.54000002 15.05000019 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.869608 -0.296976 -0.394446
-0.54000002 15.05000019 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.869608 -0.296976 -0.394446
-0.54000002 15.05000019 -1.00000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.823869 0.355798 -0.441189
-0.57999998 15.05000019 -1.00000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.560018 0.012323 -0.828389
-0.54000002 15.01000023 -0.94000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.886148 -0.230072 -0.402255
-0.56000000 15.02000046 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.721039 -0.379408 -0.579787
-0.56000000 15.02000046 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.721039 -0.379408 -0.579787
-0.56000000 15.02000046 -0.97000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.842201 -0.345318 -0.414069
-0.60000002 15.03999996 -0.97000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.745638 -0.404775 -0.529321
-0.58999997 15.01000023 -0.97000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.902913 0.176563 -0.391884
-0.62000000 14.97999954 -0.93000001 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.527585 -0.017723 0.849317
-0.60000002 14.97999954 -0.94000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.634000 -0.233249 0.737319
-0.57999998 14.97999954 -0.98000002 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.799350 -0.103755 -0.591840
-0.62000000 14.96000004 -0.95999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.758419 0.260165 0.597590
-0.61000001 14.93999958 -0.94000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.735580 0.049991 0.675591
-0.75999999 15.61999989 -0.89999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.925513 -0.027259 -0.377734
-0.75999999 15.52999973 -0.88000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.998620 -0.042873 0.030325
-0.80000001 15.56999969 -0.91000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.627998 0.113779 -0.769852
-0.87000000 15.51000023 -0.87000000 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.057007 0.145425 0.987726
-0.89999998 15.47999954 -0.92000002 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.665569 0.133114 0.734369
-1.24000001 15.48999977 -0.92000002 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.861914 0.162985 0.480146
-0.68000001 15.65999985 -1.08000004 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.630686 -0.175615 0.755907
-0.72000003 15.72999954 -1.07000005 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.273205 -0.020827 0.961730
-0.73000002 15.72999954 -1.04999995 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 0.691223 -0.265366 -0.672155
-0.70999998 15.73999977 -1.07000005 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.417680 0.389093 0.821066
-0.73000002 15.75000000 -1.09000003 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.286741 0.316151 0.904338
-0.73000002 15.73999977 -1.04999995 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.407429 -0.146220 0.901455
-0.73000002 15.73999977 -1.04999995 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.407429 -0.146220 0.901455
-0.76999998 15.77000046 -1.05999994 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.078585 0.060876 0.995047
-0.79000002 15.73999977 -1.01999998 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 -0.415243 -0.083597 0.905861
-0.75000000 15.73999977 -1.07000005 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 0.656431 -0.209499 -0.724712
-0.75000000 15.73999977 -1.07000005 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 0.656431 -0.209499 -0.724712
-0.74000001 15.64999962 -0.93000001 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.766097 0.052785 -0.640554
-0.70999998 15.64999962 -0.93000001 196 216 49 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 176.000000 0.965984 0.040712 -0.255375
