//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.06000042 -7.73000002 0.76999998 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.854716 0.518300 0.028718
-8.06000042 -7.73000002 0.80000001 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.596659 0.792090 -0.128807
-8.03999996 -7.78999996 0.82999998 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.758069 0.638453 -0.133073
-8.06000042 -7.80999994 0.82999998 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.754428 0.617542 0.222440
-8.06000042 -7.78000021 0.81999999 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.744371 0.460487 0.483594
-8.01000023 -7.67999983 0.51999998 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.779575 0.625619 0.029392
-8.05000019 -7.75000000 0.75000000 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.674957 0.551019 0.490725
-8.03999996 -7.76000023 0.74000001 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.855907 0.382295 0.348244
-8.06000042 -7.75000000 0.74000001 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.792428 0.514998 0.326856
-8.06000042 -7.76000023 0.75000000 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.819824 0.508695 0.262904
-8.05000019 -7.76999998 0.74000001 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.802497 0.573642 -0.164113
-8.03999996 -7.75000000 0.69000000 4 14 246 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 160.000000 0.603085 0.746298 0.281652
