//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.31999993 -1.67999995 0.13000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.621569 0.148996 0.769060
-3.31999993 -1.73000002 0.13000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.647263 -0.023766 0.761897
-3.30999994 -1.74000001 0.17000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.551778 -0.096525 0.828387
-3.30999994 -1.74000001 0.13000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.630666 0.195830 0.750940
-3.31999993 -1.75000000 0.13000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.499590 0.059839 0.864193
-3.25999999 -1.75999999 0.06000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.532286 0.009481 0.846511
-3.29999995 -1.72000003 0.08000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.773761 0.332991 0.538898
-3.28999996 -1.70000005 0.01000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.662932 0.199343 0.721653
-3.28999996 -1.76999998 0.07000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.760030 0.188856 0.621843
-3.28999996 -1.74000001 0.09000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.469435 -0.185108 0.863346
-3.29999995 -1.74000001 0.09000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.498449 0.092305 0.861991
-3.29999995 -1.76999998 0.07000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.770808 0.211625 0.600891
-3.28999996 -1.76999998 0.07000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.760030 0.188856 0.621843
-3.27999997 -1.75999999 -0.07000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.560752 0.102877 0.821567
-3.29999995 -1.70000005 -0.04000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.595325 0.052321 0.801780
-3.30999994 -1.73000002 -0.07000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.421482 -0.195321 0.885552
-3.29999995 -1.74000001 0.00000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.494045 0.163698 0.853887
-3.29999995 -1.74000001 0.00000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.494045 0.163698 0.853887
-3.29999995 -1.74000001 0.00000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.494045 0.163698 0.853887
-3.20000005 -1.76999998 -0.14000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.657596 0.133317 0.741481
-3.24000001 -1.75999999 -0.16000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.641366 0.159204 0.750535
-3.24000001 -1.76999998 -0.17000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.620468 -0.556224 0.552842
-3.30999994 -1.65999997 -0.09000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.617243 0.322392 0.717687
-3.29999995 -1.67999995 -0.09000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.459770 0.286389 0.840590
-3.29999995 -1.69000006 -0.09000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.541812 0.366089 0.756584
-3.31999993 -1.64999998 -0.14000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.562485 0.569241 0.599646
-3.30999994 -1.69000006 -0.17000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.619677 0.253863 0.742667
-3.30999994 -1.69000006 -0.17000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.619677 0.253863 0.742667
-3.29999995 -1.66999996 -0.22000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.555428 0.102964 0.825166
-3.29999995 -1.65999997 -0.22000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.591338 0.141504 0.793912
-3.29999995 -1.66999996 -0.22000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.555428 0.102964 0.825166
-3.28999996 -1.65999997 -0.23000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.657276 0.107823 0.745897
-3.29999995 -1.65999997 -0.22000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.591338 0.141504 0.793912
-3.25999999 -1.71000004 -0.11000000 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.540851 0.293424 0.788278
-3.27999997 -1.71000004 -0.15000001 183 206 61 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.837083 -0.284204 0.467462
