//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.60000038 -7.30999994 1.20000005 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.698191 -0.448242 0.558219
-8.60000038 -7.30999994 1.19000006 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.731784 -0.578582 0.360188
-8.57999992 -7.30999994 1.15999997 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.773325 -0.621925 -0.123198
-8.59000015 -7.30000019 1.17999995 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.935523 -0.269889 0.227938
-8.60999966 -7.30999994 1.13000000 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.815088 -0.527410 0.239732
-8.60999966 -7.28999996 1.13999999 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.894246 -0.443710 -0.058706
-8.61999989 -7.30999994 1.17999995 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.767083 -0.640872 0.029449
-8.61999989 -7.30999994 1.14999998 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.875556 -0.477450 0.073775
-8.61999989 -7.32000017 1.13000000 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.647874 -0.644560 0.405957
-8.61999989 -7.32000017 1.13000000 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.647874 -0.644560 0.405957
-8.65999985 -7.34000015 1.16999996 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 -0.556546 0.814567 0.163514
-8.59000015 -7.13999987 0.77999997 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.597232 0.800545 -0.049416
-8.56000042 -7.17000008 0.69999999 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.581738 0.785424 -0.211401
-8.56000042 -7.13999987 0.69999999 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.365552 0.890752 -0.270061
-8.56000042 -7.17000008 0.58999997 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.696373 0.654558 -0.294310
-8.56000042 -7.15999985 0.50000000 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.314973 0.947489 -0.055281
-8.55000019 -7.17000008 0.49000001 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.288286 0.949882 0.120894
-8.56000042 -7.15999985 0.49000001 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.159021 0.984020 0.080109
-8.60000038 -7.13999987 0.75000000 155 83 136 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.354611 0.890269 -0.285784
