//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.53999996 4.80999994 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.599201 -0.043706 -0.799405
10.53999996 4.80999994 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.599201 -0.043706 -0.799405
10.55000019 4.80000019 -0.10000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.933663 -0.191199 -0.302847
10.57999992 4.75000000 -0.09000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.708866 -0.505380 -0.492036
10.55000019 4.73999977 -0.08000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.934602 -0.109239 -0.338506
10.53999996 4.73999977 -0.11000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.505609 0.241278 0.828338
10.53999996 4.76999998 -0.11000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.617604 -0.421169 -0.664215
10.56000042 4.71999979 -0.08000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.808313 -0.404957 -0.427365
10.55000019 4.69999981 -0.08000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.607402 -0.560028 -0.563411
10.46000004 4.80000019 -0.07000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.562749 -0.333779 0.756244
10.52000046 4.69999981 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.944769 -0.121949 -0.304202
10.47000027 4.67999983 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.673095 0.685886 0.276593
10.47000027 4.65000010 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.654066 -0.722751 -0.223225
10.42000008 4.73999977 0.00000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.837727 -0.543049 0.057532
10.40999985 4.78999996 -0.05000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.444722 -0.061577 0.893549
10.38000011 4.73999977 -0.05000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.899882 -0.312809 -0.303914
10.39000034 4.75000000 -0.04000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.643412 -0.492219 -0.586295
10.44999981 4.65999985 -0.05000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.613310 0.666497 0.423832
10.43999958 4.65000010 -0.05000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.527358 0.842328 0.111251
10.44999981 4.67000008 -0.06000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.751159 -0.655266 0.079911
10.44999981 4.65000010 -0.04000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.600304 0.799006 0.034983
10.38000011 4.69999981 0.00000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.076832 0.755270 -0.650895
10.50000000 4.78999996 -0.14000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.688052 0.384451 -0.615452
10.52000046 4.73999977 -0.11000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.612613 -0.388043 -0.688570
10.51000023 4.73999977 -0.12000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.776254 -0.507239 -0.374352
10.52000046 4.76000023 -0.13000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.869212 0.222913 -0.441338
10.52000046 4.76999998 -0.12000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.600891 -0.211625 0.770808
10.51000023 4.75000000 -0.13000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.549994 0.115251 0.827179
10.52000046 4.73999977 -0.13000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.791978 -0.154789 -0.590602
10.52000046 4.73999977 -0.12000000 227 178 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.855566 -0.273965 -0.439262
