//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.19000006 -13.60999966 -1.01999998 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.211108 0.131783 0.968538
-7.26000023 -13.60999966 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.274560 0.003629 0.961563
-7.30000019 -13.53999996 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.006376 -0.368523 0.929597
-7.28999996 -13.56000042 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.124114 0.124114 0.984475
-7.25000000 -13.56999969 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.196037 0.486351 0.851488
-7.21999979 -13.60000038 -1.01999998 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.146410 -0.216376 0.965270
-7.25000000 -13.59000015 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.382817 -0.062691 0.921695
-7.25000000 -13.57999992 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.278008 0.258049 0.925269
-7.30000019 -13.56999969 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.175077 -0.045826 0.983488
-7.28999996 -13.59000015 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.003356 -0.155502 0.987830
-7.28000021 -13.59000015 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.112713 -0.179598 0.977262
-7.26000023 -13.59000015 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.147960 0.001112 0.988993
-7.30000019 -13.59000015 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.012934 -0.006964 0.999892
-7.26999998 -13.60000038 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.220625 -0.448755 0.865993
-7.28000021 -13.60000038 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.019252 -0.365783 0.930501
-7.32999992 -13.51000023 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.284968 0.149912 0.946742
-7.32999992 -13.51000023 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.284968 0.149912 0.946742
-7.34000015 -13.52000046 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.112559 -0.087030 0.989826
-7.34000015 -13.51000023 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.255696 0.085232 0.962993
-7.34000015 -13.51000023 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.255696 0.085232 0.962993
-7.38000011 -13.47000027 -0.97000003 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.020382 0.080453 0.996550
-7.34999990 -13.48999977 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.040338 -0.150981 0.987713
-7.34999990 -13.52000046 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.046194 -0.183591 0.981917
-7.34999990 -13.50000000 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.058186 0.071360 0.995752
-7.36000013 -13.50000000 -0.99000001 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.184629 -0.008027 0.982776
-7.36000013 -13.52000046 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.299710 -0.018654 0.953848
-7.36999989 -13.52000046 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.277604 0.114462 0.953852
-7.32999992 -13.51000023 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.304825 -0.060451 0.950488
-7.38000011 -13.46000004 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.134455 0.275566 0.951833
-7.38000011 -13.47999954 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.016850 0.142659 0.989628
-7.38000011 -13.51000023 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.240179 0.109172 0.964570
-7.38000011 -13.52000046 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.377281 -0.230479 0.896961
-7.38000011 -13.52000046 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.377281 -0.230479 0.896961
-7.34999990 -13.48999977 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.110667 0.225150 0.968019
-7.38000011 -13.48999977 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.098826 -0.304383 0.947409
-7.34000015 -13.52999973 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.090841 -0.309385 0.946588
-7.34000015 -13.52999973 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.090841 -0.309385 0.946588
-7.34999990 -13.52999973 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.120678 -0.177907 0.976620
-7.34999990 -13.55000019 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.018919 -0.127984 0.991596
-7.36000013 -13.53999996 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.190792 -0.196055 0.961853
-7.34999990 -13.55000019 -1.00000000 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.018919 -0.127984 0.991596
-7.30999994 -13.56999969 -0.99000001 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 0.039274 -0.305322 0.951439
-7.32999992 -13.55000019 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.290532 0.165044 0.942524
-7.30999994 -13.53999996 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.085078 0.252695 0.963798
-7.32999992 -13.56000042 -1.01999998 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.357342 -0.084317 0.930160
-7.32999992 -13.56000042 -1.01999998 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.357342 -0.084317 0.930160
-7.30999994 -13.56000042 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.405351 -0.213731 0.888825
-7.30999994 -13.56000042 -1.01999998 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.342722 -0.453278 0.822849
-7.30999994 -13.60999966 -1.00999999 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.061077 -0.127915 0.989903
-7.34000015 -13.57999992 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.152293 -0.399948 0.903797
-7.32000017 -13.57999992 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.017100 -0.165299 0.986095
-7.34999990 -13.56999969 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.176244 -0.126246 0.976217
-7.34999990 -13.56999969 -1.02999997 151 40 160 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 168.000000 -0.176244 -0.126246 0.976217
