//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.48000002 -17.61000061 0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.040319 0.838365 0.543616
4.55999994 -17.52000046 0.09000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.081821 0.891705 0.445159
4.55999994 -17.51000023 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.133753 0.827502 0.545299
4.50000000 -17.53000069 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.137416 0.823019 0.551142
4.50000000 -17.53000069 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.137416 0.823019 0.551142
4.50000000 -17.53000069 0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.085196 0.884082 0.459499
4.53000021 -17.53000069 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.199936 0.699001 0.686602
4.51999998 -17.57999992 0.09000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.045265 0.940219 0.337548
4.50000000 -17.55999947 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.240803 0.697228 0.675194
4.48999977 -17.53000069 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.042949 0.846515 0.530630
4.48999977 -17.55999947 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.141197 0.863193 0.484727
4.40000010 -17.29999924 0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.888961 -0.073274 -0.452084
4.40000010 -17.29999924 0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.888961 -0.073274 -0.452084
4.38000011 -17.22999954 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.147254 0.978808 0.142305
4.36999989 -17.23999977 0.00000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.661032 -0.466906 -0.587398
4.38000011 -17.23999977 0.00000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.359645 0.878626 0.314120
4.36999989 -17.22999954 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.202213 0.926218 0.318167
4.36999989 -17.22999954 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.202213 0.926218 0.318167
4.36999989 -17.23999977 -0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.404273 -0.707891 -0.579183
4.36999989 -17.23999977 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.676593 0.670134 0.305193
4.42000008 -17.27000046 0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.440640 0.782095 0.440640
4.42000008 -17.29999924 0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.800590 -0.460459 -0.383449
4.38999987 -17.28000069 0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.897156 -0.411974 -0.159335
4.36999989 -17.25000000 0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.844128 -0.535932 -0.015001
4.36999989 -17.25000000 0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.844128 -0.535932 -0.015001
4.38999987 -17.29999924 0.08000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.940268 -0.189158 -0.283047
4.40000010 -17.29999924 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.981369 -0.173040 0.083495
4.38000011 -17.27000046 0.00000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.966505 -0.092470 -0.239410
4.38000011 -17.25000000 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.315709 0.870869 0.376716
4.38999987 -17.28000069 -0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.829301 0.318238 -0.459329
4.34999990 -17.21999931 -0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.904316 -0.398921 -0.151902
4.36000013 -17.23999977 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.882937 -0.385255 -0.268329
4.36000013 -17.23999977 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.882937 -0.385255 -0.268329
4.32999992 -17.26000023 0.01000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.708308 -0.610159 -0.354972
4.36000013 -17.32999992 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.988927 0.040014 -0.142908
4.36000013 -17.32999992 0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.988927 0.040014 -0.142908
4.36000013 -17.25000000 0.00000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.625804 -0.642493 -0.442235
4.36000013 -17.25000000 -0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.615289 0.591689 0.520888
4.30000019 -17.27000046 -0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.921129 0.035479 -0.387636
4.30999994 -17.29000092 -0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.964888 0.261145 -0.028199
4.32000017 -17.29999924 -0.01000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.981700 -0.174658 -0.075886
4.36999989 -17.22999954 -0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.590332 0.806272 -0.037860
4.36999989 -17.22999954 -0.08000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.601359 -0.493552 -0.628310
4.38000011 -17.21999931 -0.09000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.153439 0.930308 0.333142
4.36999989 -17.29000092 -0.12000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.484526 0.862835 -0.144048
4.44000006 -17.30999947 -0.20999999 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.747303 -0.348525 -0.565746
4.40999985 -17.32999992 -0.23000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.039683 0.871655 0.488510
4.44999981 -17.30999947 -0.23000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.365186 0.793114 0.487451
4.40999985 -17.31999969 -0.23000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.218844 0.771387 0.597553
4.38000011 -17.30999947 -0.19000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.073101 0.955440 0.285991
4.40000010 -17.32999992 -0.19000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.065765 0.860536 0.505127
4.36999989 -17.30999947 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.194499 0.868566 0.455811
4.36999989 -17.30999947 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.194499 0.868566 0.455811
4.40000010 -17.32999992 -0.22000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.220508 0.683418 0.695929
4.40000010 -17.32999992 -0.22000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.220508 0.683418 0.695929
4.34000015 -17.22999954 -0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.846683 -0.413206 -0.335243
4.36000013 -17.20999908 -0.09000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.134933 -0.799219 -0.585698
4.28999996 -17.20000076 -0.15000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.925806 -0.059772 -0.373244
4.30000019 -17.19000053 -0.15000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.796525 -0.604591 -0.004113
4.30000019 -17.19000053 -0.15000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.796525 -0.604591 -0.004113
4.32000017 -17.21999931 -0.14000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.950792 -0.036715 -0.307646
4.32000017 -17.22999954 -0.14000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.884443 -0.405803 -0.230401
4.32000017 -17.21999931 -0.15000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.971373 0.075869 -0.225120
4.30000019 -17.19000053 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.503423 0.722736 0.473517
4.30999994 -17.19000053 -0.17000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.943578 -0.167960 -0.285395
4.30999994 -17.19000053 -0.17000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.943578 -0.167960 -0.285395
4.30999994 -17.17000008 -0.17000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.829903 -0.467309 -0.304767
4.30000019 -17.21999931 -0.19000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.880759 -0.452592 -0.139370
4.30999994 -17.21999931 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.894975 -0.435656 -0.096039
4.30000019 -17.21999931 -0.17000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.832371 -0.533723 -0.149324
4.30999994 -17.20999908 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.971813 0.040137 -0.232311
4.30000019 -17.21999931 -0.19000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.880759 -0.452592 -0.139370
4.36000013 -17.26000023 -0.08000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.815862 -0.397553 -0.419906
4.32000017 -17.26000023 -0.14000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.970668 0.091667 -0.222262
4.32000017 -17.26000023 -0.13000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.988224 0.152979 -0.003350
4.32000017 -17.32999992 -0.12000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.687286 0.719663 -0.098604
4.32999992 -17.25000000 -0.19000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.857353 0.449234 -0.251267
4.32999992 -17.25000000 -0.20999999 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.939851 0.341187 0.016489
4.36000013 -17.30999947 -0.18000001 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.012341 0.824099 0.566311
4.28000021 -17.14999962 -0.23999999 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.883955 -0.382697 -0.268638
4.28000021 -17.18000031 -0.20000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.545167 0.695213 0.468477
4.28000021 -17.17000008 -0.22000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.629146 0.675382 0.384753
4.26000023 -17.20999908 -0.20000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.810460 -0.401233 -0.426810
4.44000006 -17.59000015 0.10000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.190430 0.875387 0.444336
4.44999981 -17.34000015 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.756952 -0.628500 -0.178916
4.42000008 -17.45999908 0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.300310 0.929129 0.215716
4.40000010 -17.43000031 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.491255 0.863635 -0.113146
4.38000011 -17.47999954 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.390426 0.909116 0.145177
4.40000010 -17.48999977 0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.307443 0.950395 -0.047201
4.38999987 -17.47999954 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.401115 0.909103 0.112423
4.40000010 -17.48999977 0.01000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.150658 0.858603 0.490003
4.40999985 -17.48999977 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.460328 0.793055 0.398951
4.38000011 -17.45000076 0.00000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.262500 0.915124 0.306008
4.38000011 -17.50000000 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.291285 0.762434 0.577795
4.38000011 -17.50000000 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.291285 0.762434 0.577795
4.40000010 -17.47999954 -0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.395814 0.866512 0.304120
4.36000013 -17.36000061 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.815638 0.476713 -0.327839
4.32999992 -17.37000084 0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.550942 0.825682 -0.121295
4.30999994 -17.38999939 0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.809289 0.521263 -0.270806
4.28999996 -17.40999985 0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.770491 0.596157 -0.225699
4.28999996 -17.39999962 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.671273 0.741051 0.015351
4.36000013 -17.45999908 0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.502127 0.730819 0.462355
4.36000013 -17.44000053 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.574064 0.796380 0.190339
4.34999990 -17.45999908 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.398018 0.835365 0.379139
4.34000015 -17.47999954 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.137088 0.985842 0.096558
4.34999990 -17.48999977 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.121295 0.825682 0.550942
4.30999994 -17.45000076 -0.02000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.739648 0.615578 0.272000
4.30999994 -17.45999908 -0.03000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.799943 0.599610 0.023650
4.30999994 -17.45000076 -0.04000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.485835 0.873968 0.012045
4.30000019 -17.44000053 -0.05000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.830167 0.544204 -0.121096
4.32000017 -17.43000031 -0.06000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.341751 0.933399 -0.109414
4.28999996 -17.45000076 -0.07000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.842882 0.538096 -0.001349
4.42000008 -17.34000015 -0.20000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.196384 0.979538 0.044038
4.42000008 -17.34000015 -0.20999999 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.164415 0.902140 0.398886
4.38999987 -17.35000038 -0.20000000 30 250 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.265189 0.943964 0.196487
