//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.00000000 -2.75999999 -0.31999999 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.259716 -0.165518 0.951394
-13.03999996 -2.76999998 -0.27000001 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.744182 0.313424 -0.589880
-13.03999996 -2.76999998 -0.30000001 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.372371 -0.027247 0.927684
-13.02999973 -2.77999997 -0.31999999 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.646547 -0.006922 0.762843
-13.02999973 -2.76999998 -0.36000001 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.579884 -0.228534 0.781989
-13.02000046 -2.76999998 -0.38000000 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.388419 0.088587 0.917215
-13.02999973 -2.76999998 -0.38999999 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.556347 0.173387 0.812659
-13.07999992 -2.78999996 -0.52999997 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.642194 0.165483 -0.748467
-12.56000042 -2.86999989 -0.57999998 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.161910 0.028707 0.986388
-12.57999992 -2.89000010 -0.57999998 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.116040 -0.223154 0.967852
-12.56000042 -2.88000011 -0.57999998 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.367050 -0.388917 0.844996
-12.56999969 -2.95000005 -0.56999999 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.563983 -0.322965 0.760011
-12.57999992 -2.95000005 -0.56999999 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 0.394043 -0.491338 0.776735
-12.60999966 -2.90000010 -0.55000001 99 67 172 0.000000 0.000000 0.000000 0.000000 nan 0.000000 160.000000 -0.131676 -0.243797 0.960846
