//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.06000000 -20.64999962 0.91000003 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.699667 -0.708468 0.092409
0.06000000 -20.69000053 0.74000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.592901 -0.701902 -0.394717
0.06000000 -20.69000053 0.72000003 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.281550 0.911754 0.299055
0.06000000 -20.73999977 0.77999997 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.208345 0.966667 0.148818
0.06000000 -20.46999931 0.23999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.940919 -0.338631 -0.001250
0.07000000 -20.44000053 0.23000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.844099 -0.389946 -0.368021
0.06000000 -20.48999977 0.23000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.910608 -0.399341 0.106399
0.06000000 -20.44000053 0.23999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.873310 -0.339875 0.349019
0.07000000 -20.19000053 -0.56000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.967184 0.221620 0.124261
0.07000000 -20.29000092 -0.40000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.960312 -0.056637 -0.273116
0.06000000 -20.28000069 -0.36000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.918276 0.375344 -0.126038
0.06000000 -20.28000069 -0.40000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.923771 0.172943 0.341669
0.06000000 -20.30999947 -0.28000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.985950 0.042968 -0.161422
0.08000000 -20.32999992 -0.40000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.889804 -0.438516 0.126304
0.07000000 -20.32999992 -0.40000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.717645 -0.668258 0.196002
0.07000000 -20.30999947 -0.38000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.987620 -0.109736 0.112095
0.07000000 -20.34000015 -0.41000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.800729 -0.490666 -0.343626
0.06000000 -20.29000092 -0.43000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.980393 -0.063756 -0.186455
0.07000000 -20.29000092 -0.47000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.905522 -0.185711 0.381500
0.07000000 -20.25000000 -0.46000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.881271 0.463753 -0.091069
0.06000000 -20.29000092 -0.43000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.980393 -0.063756 -0.186455
0.07000000 -20.25000000 -0.51999998 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.980336 -0.126693 -0.151294
0.09000000 -20.29000092 -0.50999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.875580 -0.480952 -0.045218
0.07000000 -20.29000092 -0.50000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.888302 -0.434823 -0.147811
0.09000000 -20.27000046 -0.50000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.945258 0.088084 0.314210
0.08000000 -20.27000046 -0.54000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.866512 -0.395814 0.304120
0.07000000 -20.27000046 -0.55000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.738510 -0.668315 0.089206
0.06000000 -20.29000092 -0.56999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.667168 -0.695829 -0.265912
0.06000000 -20.31999969 -0.44000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.855735 -0.403882 -0.323415
0.06000000 -20.30999947 -0.47000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.820541 -0.484794 0.302800
0.06000000 -20.30999947 -0.54000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.840013 -0.403520 -0.362697
0.07000000 -20.29999924 -0.52999997 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.953448 -0.267285 0.139626
0.06000000 -20.29999924 -0.50999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.748323 -0.645523 -0.152688
0.14000000 -20.19000053 -0.74000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.963762 -0.079786 0.254555
0.08000000 -20.11000061 -0.75000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.329663 0.906940 0.262265
0.07000000 -20.19000053 -0.63999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.771605 0.481233 0.415981
0.07000000 -20.18000031 -0.63999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.796117 0.477670 0.371521
0.06000000 -20.15999985 -0.64999998 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.403530 0.883001 0.239735
0.10000000 -20.18000031 -0.69999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.744670 0.583136 0.324683
0.12000000 -20.20000076 -0.70999998 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.896434 0.084256 0.435095
0.13000000 -20.19000053 -0.75000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.977674 -0.162739 -0.132924
0.12000000 -20.20000076 -0.74000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.974158 0.080254 0.211129
0.12000000 -20.20000076 -0.73000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.958853 0.003655 0.283879
0.06000000 -20.14999962 -0.69999999 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.472526 0.699606 0.535975
0.08000000 -20.14999962 -0.74000001 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.852071 0.346105 0.392666
0.09000000 -20.15999985 -0.72000003 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.748281 0.376586 0.546131
0.08000000 -20.14999962 -0.73000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.701902 0.640587 0.311419
0.07000000 -20.14999962 -0.73000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.726070 0.524292 0.444904
0.06000000 -20.12999916 -0.75000000 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.381810 0.765245 0.518287
0.07000000 -20.13999939 -0.73000002 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.466804 0.740619 0.483299
0.09000000 -20.17000008 -0.70999998 133 112 133 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.695407 0.701468 0.156050
