//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.15999985 -5.30999994 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.103578 0.198420 0.974629
13.17000008 -5.40999985 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.510870 0.418881 0.750700
13.18000031 -5.36000013 -0.61000001 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.049508 0.139313 0.989010
13.17000008 -5.36999989 -0.61000001 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.228807 0.167968 0.958871
13.11999989 -5.34999990 -0.60000002 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.554940 0.366163 0.746972
13.11999989 -5.36999989 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.098056 0.286323 0.953102
13.11999989 -5.38000011 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.022232 0.398867 0.916739
13.10000038 -5.32999992 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.462534 0.420338 0.780627
13.10000038 -5.34000015 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.094422 0.469290 0.877981
13.09000015 -5.34000015 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.303734 0.495732 0.813631
13.10000038 -5.34000015 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.094422 0.469290 0.877981
13.10999966 -5.34000015 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.066142 0.524911 0.848583
13.09000015 -5.32999992 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.084616 0.555025 0.827519
13.09000015 -5.40000010 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.135905 0.066210 0.988507
13.10000038 -5.36999989 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.012491 0.634246 0.773031
13.10000038 -5.40999985 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.322494 0.675778 0.662814
13.07999992 -5.38999987 -0.63000000 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.469950 0.137370 0.871938
13.10999966 -5.40000010 -0.64999998 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.475177 0.407063 0.780068
13.07999992 -5.40000010 -0.66000003 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.441712 0.319968 0.838160
13.10999966 -5.36999989 -0.63999999 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.340246 0.424916 0.838856
13.10999966 -5.38000011 -0.67000002 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.355507 0.208698 0.911076
13.07999992 -5.38000011 -0.67000002 220 134 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.184394 0.126692 0.974653
