//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84000015 -17.37999916 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.928436 -0.067740 0.365264
6.82999992 -17.38999939 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.613664 -0.535899 0.579853
6.82999992 -17.38999939 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.613664 -0.535899 0.579853
6.82000017 -17.39999962 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.663257 -0.512135 0.545718
6.86000013 -17.38999939 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.956436 -0.011078 0.291731
6.86000013 -17.40999985 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.944564 -0.060898 0.322629
6.86000013 -17.40999985 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.893101 -0.153390 0.422897
6.86000013 -17.40999985 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.996979 -0.067902 -0.037724
6.88999987 -17.45000076 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.693161 -0.237341 0.680586
6.82999992 -17.45999908 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.619033 -0.015233 0.785217
6.84999990 -17.44000053 -0.09000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.885760 0.126945 0.446446
6.86000013 -17.44000053 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.921509 0.076680 0.380711
6.82999992 -17.44000053 -0.12000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.728518 0.540193 -0.421252
6.86000013 -17.43000031 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.957314 0.110710 0.267006
6.86000013 -17.44000053 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.945500 -0.016323 0.325212
6.86000013 -17.46999931 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.906112 -0.345811 0.243673
6.86000013 -17.48999977 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.764898 -0.521300 0.378389
6.82999992 -17.50000000 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.785710 -0.366234 0.498530
6.88999987 -17.45999908 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.783201 -0.379489 0.492528
6.88999987 -17.45000076 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.871283 -0.325014 0.367739
6.88999987 -17.45000076 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.871283 -0.325014 0.367739
6.86000013 -17.43000031 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.782308 -0.214479 0.584802
6.86000013 -17.43000031 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.782308 -0.214479 0.584802
6.90999985 -17.52000046 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.960424 0.048835 0.274228
6.92000008 -17.54999924 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.919923 -0.200478 0.336973
6.92000008 -17.54000092 -0.23000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.965457 -0.071748 -0.250490
6.92000008 -17.54000092 -0.23999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.958781 0.085995 -0.270820
6.94999981 -17.56999969 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.967417 0.195033 0.161451
6.98000002 -17.65999985 -0.23999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.952305 -0.305084 -0.006176
6.98000002 -17.65999985 -0.23999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.952305 -0.305084 -0.006176
6.94000006 -17.59000015 -0.20999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.935890 -0.242016 0.256006
6.86999989 -17.51000023 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.732538 -0.226478 0.641947
6.86999989 -17.54000092 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.997599 -0.024435 0.064807
6.90000010 -17.56999969 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.758691 -0.447349 0.473568
6.82000017 -17.53000069 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.813721 -0.331516 0.477446
6.82999992 -17.54000092 -0.09000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.775477 -0.262687 0.574136
6.84000015 -17.54000092 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.816975 -0.399729 0.415654
6.82999992 -17.51000023 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.881514 -0.208197 0.423777
6.84000015 -17.54000092 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.848721 -0.098755 0.519538
6.82000017 -17.52000046 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.704203 0.111190 0.701238
6.82999992 -17.54999924 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.956082 -0.233353 0.177349
6.82999992 -17.54999924 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.877696 -0.091280 0.470445
6.82000017 -17.55999947 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.914455 -0.217453 0.341301
6.86999989 -17.52000046 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.839650 -0.480458 0.253276
6.86999989 -17.53000069 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.988302 -0.127788 0.083238
6.84000015 -17.55999947 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.858995 0.031510 0.511013
6.86000013 -17.57999992 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.921935 -0.188352 0.338468
6.86000013 -17.57999992 -0.20000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.928458 -0.356474 -0.104367
6.86000013 -17.56999969 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.994384 0.094439 0.047775
6.84000015 -17.55999947 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.994568 -0.101531 0.022926
6.86000013 -17.55999947 -0.20999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.981552 0.068313 -0.178573
6.88999987 -17.61000061 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.947708 0.021396 0.318420
6.88000011 -17.59000015 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.933699 -0.297276 0.199580
6.86999989 -17.62000084 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.968733 -0.081459 0.234351
6.82000017 -17.61000061 -0.10000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.574693 -0.302554 0.760387
6.82000017 -17.60000038 -0.09000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.724786 -0.038296 0.687909
6.82999992 -17.61000061 -0.12000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.821377 -0.143556 0.552025
6.84000015 -17.61000061 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.887602 -0.120714 0.444511
6.82999992 -17.60000038 -0.12000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.775973 0.119722 0.619300
6.84999990 -17.63999939 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.819190 -0.259591 0.511411
6.82999992 -17.67000008 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.861614 -0.031406 0.506591
6.82999992 -17.63999939 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.914190 0.223149 0.338322
6.84999990 -17.64999962 -0.16000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.920201 -0.353707 0.167694
6.88999987 -17.62000084 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.935294 -0.141047 0.324546
6.86999989 -17.61000061 -0.20999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.840536 0.435083 -0.322803
6.90000010 -17.65999985 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.882626 -0.467915 0.045018
6.90000010 -17.65999985 -0.22000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.955540 0.001223 0.294859
6.84999990 -17.60000038 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.795087 -0.177191 0.580035
6.84999990 -17.60000038 -0.20000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.841618 -0.539569 -0.023340
6.84999990 -17.59000015 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.865817 -0.262323 0.426085
6.86000013 -17.64999962 -0.20000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.889409 -0.273549 0.366227
6.86000013 -17.63999939 -0.20999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.986347 -0.035846 0.160730
6.84999990 -17.65999985 -0.23000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.900696 -0.379777 -0.210987
6.86000013 -17.62999916 -0.22000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.903977 -0.380394 -0.195259
6.98999977 -17.96999931 0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 158.000000 0.842093 0.004055 0.539318
6.84999990 -17.80999947 -0.05000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.660733 -0.088973 0.745330
6.84999990 -17.77000046 -0.04000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.934570 -0.196385 0.296667
6.92000008 -17.70999908 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.972189 0.153771 0.176646
6.92000008 -17.72999954 -0.12000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.894597 -0.014579 0.446636
6.90999985 -17.73999977 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.937990 -0.201494 -0.282092
6.92000008 -17.70000076 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.975568 -0.027397 0.217984
6.90999985 -17.73999977 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.907719 -0.413833 -0.069198
6.94000006 -17.79999924 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.981012 -0.177379 -0.078433
6.82999992 -17.69000053 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.797867 -0.515521 0.312485
6.82000017 -17.70999908 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.923951 -0.301319 0.235629
6.84000015 -17.68000031 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.819282 -0.564072 0.102954
6.86999989 -17.79000092 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.741758 -0.484042 0.464218
6.84999990 -17.81999969 -0.11000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.806610 -0.342054 0.482057
6.82000017 -17.86000061 -0.03000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.708545 -0.443048 0.549247
6.69000006 -16.56999969 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.883267 -0.207914 -0.420252
6.69000006 -16.64999962 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.571354 -0.210985 0.793120
6.57000017 -16.57999992 -0.07000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.807816 -0.388711 -0.443099
6.53000021 -16.62999916 -0.06000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.738510 -0.089206 -0.668315
6.51000023 -16.63999939 -0.07000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.646374 0.158944 0.746282
6.55000019 -16.64999962 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.601440 -0.457362 -0.655050
6.48999977 -16.60000038 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.702171 -0.175925 -0.689932
6.80000019 -16.73999977 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.219387 0.252502 0.942397
6.76000023 -16.70000076 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.481475 -0.199490 0.853455
6.78000021 -16.79000092 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.085995 -0.270820 0.958781
6.75000000 -16.75000000 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.110889 -0.020860 0.993614
6.75000000 -16.75000000 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.453332 0.268926 0.849805
6.73999977 -16.76000023 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.624532 0.088803 0.775934
6.76999998 -16.77000046 -0.19000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.476914 0.316368 0.820039
6.73000002 -16.68000031 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.143127 0.312154 0.939188
6.69000006 -16.67000008 -0.12000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.847889 -0.302264 -0.435570
6.69000006 -16.68000031 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.534489 0.541234 0.649143
6.67999983 -16.71999931 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.251291 0.038000 0.967165
6.67000008 -16.72999954 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.753044 -0.188644 -0.630348
6.65000010 -16.81999969 -0.08000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.730340 -0.423696 -0.535803
6.69999981 -16.98999977 -0.04000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.511258 -0.171413 0.842160
6.67999983 -16.95999908 -0.01000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.044400 0.300652 0.952700
6.73999977 -16.84000015 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.299935 0.231704 0.925393
6.76999998 -16.82999992 -0.13000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.072793 -0.119011 0.990221
6.76999998 -16.82999992 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.096425 -0.073736 0.992605
6.76000023 -16.89999962 -0.14000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.145374 0.447637 0.882320
6.80000019 -16.85000038 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.095166 -0.121013 0.988079
6.80000019 -16.84000015 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.134684 -0.101311 0.985696
6.80000019 -16.85000038 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.108294 0.230603 0.967003
6.78000021 -16.86000061 -0.23000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.017875 -0.227608 0.973589
6.80000019 -16.89999962 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.089447 0.045276 0.994962
6.78999996 -16.89999962 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.025070 0.094831 0.995178
6.80000019 -16.87000084 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.136197 -0.068680 0.988298
6.75000000 -16.84000015 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.161779 0.222282 0.961467
6.76000023 -16.82999992 -0.20999999 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.224863 -0.266763 0.937163
6.75000000 -16.98999977 -0.15000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.353111 0.182937 0.917522
6.80000019 -16.94000053 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.290183 -0.062639 0.954919
6.80000019 -16.95000076 -0.17000000 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.617542 -0.222440 0.754428
6.78999996 -16.97999954 -0.18000001 243 51 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.301364 -0.073724 0.950655
