//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.36999989 3.32999992 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.620468 0.552842 -0.556224
15.38000011 3.31999993 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.138411 0.799211 -0.584897
15.36999989 3.32999992 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.620468 0.552842 -0.556224
15.38000011 3.31999993 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.138411 0.799211 -0.584897
15.35999966 3.32999992 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.672983 0.555504 -0.488374
15.36999989 3.32999992 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.620468 0.552842 -0.556224
15.39000034 3.29999995 0.12000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.524257 0.801342 -0.288105
15.34000015 3.39000010 0.18000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.245267 -0.513672 0.822183
15.35000038 3.40000010 0.19000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.216809 0.844495 -0.489716
15.31000042 3.43000007 0.19000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.271803 0.867038 -0.417575
15.31000042 3.39000010 0.23000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.614196 0.693235 -0.377080
15.30000019 3.43000007 0.16000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.537629 0.726213 -0.428449
15.30000019 3.44000006 0.17000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.563460 -0.433814 0.703078
15.27999973 3.45000005 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.237792 -0.703928 0.669283
15.30000019 3.46000004 0.12000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.499730 -0.473167 0.725522
15.27999973 3.42000008 0.15000001 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.592518 0.732125 -0.336031
15.32999992 3.36999989 0.25999999 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.586295 0.492219 -0.643412
15.35000038 3.32999992 0.14000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.427024 0.596504 -0.679583
15.31000042 3.48000002 0.09000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.782826 0.413293 -0.465158
15.31000042 3.47000003 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.288731 -0.601391 0.744959
15.28999996 3.49000001 0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.546328 0.757077 -0.358274
15.28999996 3.48000002 0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.441392 0.759720 -0.477491
15.27999973 3.48000002 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.397890 0.602613 -0.691767
15.30000019 3.47000003 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.359409 0.743213 -0.564322
15.31000042 3.47000003 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.288731 -0.601391 0.744959
15.31999969 3.47000003 -0.01000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.837556 0.304140 -0.453871
15.27999973 3.48000002 -0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.870129 0.377719 -0.316550
15.27999973 3.47000003 -0.06000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.654287 0.395885 -0.644348
15.28999996 3.47000003 -0.05000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.588324 0.681656 -0.434993
15.27999973 3.49000001 -0.09000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.440174 0.794894 -0.417601
15.27999973 3.49000001 -0.09000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.440174 0.794894 -0.417601
15.30000019 3.49000001 -0.09000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.320281 0.758051 -0.568136
15.31999969 3.48000002 -0.17000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.857738 0.347731 -0.378641
15.35999966 3.42000008 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.576210 0.407805 -0.708292
15.35999966 3.39000010 0.05000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.659393 0.491609 -0.568790
15.35999966 3.43000007 -0.05000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.470914 -0.487437 0.735286
15.36999989 3.40000010 -0.02000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.181294 -0.604821 0.775451
15.38000011 3.32999992 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.128958 -0.795980 0.591427
15.35999966 3.30999994 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.202886 0.852121 -0.482418
15.38000011 3.35999990 -0.02000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.193947 0.798695 -0.569624
15.38000011 3.33999991 -0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.153782 0.976455 -0.151282
15.38000011 3.33999991 -0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.153782 0.976455 -0.151282
15.38000011 3.33999991 -0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.153782 0.976455 -0.151282
15.36999989 3.33999991 -0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.353823 0.732103 -0.582095
15.36999989 3.33999991 -0.04000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.353823 0.732103 -0.582095
15.35999966 3.32999992 -0.05000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.020364 0.862069 -0.506381
15.32999992 3.44000006 0.06000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.673387 0.462849 -0.576473
15.31999969 3.46000004 0.03000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.400202 -0.571482 0.716412
15.34000015 3.41000009 0.06000000 131 219 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.363681 0.835995 -0.410913
