//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.56000042 4.82000017 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.058912 -0.682514 0.728494
10.56999969 4.78999996 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.339306 0.853687 -0.395082
10.56999969 4.78999996 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.339306 0.853687 -0.395082
10.57999992 4.78999996 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.198574 -0.532056 0.823095
10.56000042 4.73000002 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.684591 0.473690 -0.554033
10.56999969 4.67999983 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.370397 -0.107976 0.922576
10.53999996 4.75000000 -0.09000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.750940 0.345465 -0.562800
10.55000019 4.67999983 -0.09000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.391046 -0.068534 0.917816
10.55000019 4.73000002 -0.09000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.808428 0.122221 -0.575766
10.43999958 4.82000017 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.012419 0.793434 -0.608529
10.43000031 4.82000017 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.370589 0.815933 -0.443753
10.51000023 4.82000017 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.079389 0.948766 -0.305844
10.52000046 4.82000017 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.090667 -0.554075 0.827515
10.52000046 4.82000017 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.055519 0.778691 -0.624946
10.51000023 4.82000017 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.079389 0.948766 -0.305844
10.51000023 4.82000017 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.079389 0.948766 -0.305844
10.52000046 4.82000017 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.090667 -0.554075 0.827515
10.50000000 4.80000019 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.463876 0.638039 -0.614594
10.52999973 4.80999994 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.393154 0.715574 -0.577394
10.52999973 4.80999994 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.393154 0.715574 -0.577394
10.52000046 4.80999994 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.123863 -0.720794 0.681993
10.47999954 4.80000019 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.091158 0.918386 -0.385042
10.48999977 4.80000019 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.233003 0.745922 -0.623947
10.47000027 4.80999994 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.168633 0.981470 -0.090989
10.48999977 4.80999994 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.075096 0.840227 -0.537009
10.47000027 4.80000019 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.133273 0.930160 -0.342112
10.52999973 4.69000006 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.626156 0.202534 0.752933
10.48999977 4.67000008 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.660089 -0.268808 -0.701445
10.43999958 4.78999996 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.204753 0.783605 -0.586549
10.44999981 4.80999994 -0.05000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.103578 0.965449 -0.239124
10.44999981 4.80999994 -0.06000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.158050 0.935932 -0.314726
10.42000008 4.75000000 -0.01000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.587425 0.809250 0.006846
10.42000008 4.75000000 -0.02000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.438629 0.869773 0.226051
10.39000034 4.73999977 -0.02000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.524199 0.819350 0.232123
10.39000034 4.76000023 -0.07000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.570283 0.817357 -0.081879
10.39999962 4.76999998 -0.05000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.660351 0.735906 -0.149599
10.40999985 4.67999983 0.02000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.892150 -0.213117 -0.398308
10.39000034 4.73000002 0.00000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.442265 -0.635860 -0.632522
10.40999985 4.67999983 0.00000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.863111 -0.367707 -0.346167
10.39000034 4.67000008 0.00000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.871526 -0.380053 -0.309842
10.39000034 4.65999985 -0.01000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.734252 -0.243703 -0.633627
10.52999973 4.80999994 -0.08000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.099788 0.886849 -0.451155
10.50000000 4.78999996 -0.09000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.183674 0.849679 -0.494277
10.52000046 4.78999996 -0.12000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.508903 0.660062 -0.552571
10.52999973 4.76000023 -0.08000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.672175 0.384808 -0.632538
10.52999973 4.75000000 -0.11000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.249983 -0.266931 0.930729
10.51000023 4.76999998 -0.13000000 254 101 78 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.499232 0.643790 -0.579915
