//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21999979 10.43999958 0.18000001 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.389618 0.890345 -0.235549
7.15999985 10.39999962 0.19000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.501732 0.862308 -0.068482
7.21999979 10.43999958 0.17000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.429931 0.899696 0.075547
7.19999981 10.42000008 0.14000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.243455 0.944935 -0.218697
7.23999977 10.42000008 0.15000001 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.776135 0.524415 -0.350148
7.21999979 10.43999958 0.17000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.429931 0.899696 0.075547
7.21000004 10.40999985 0.14000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.472525 0.860084 0.192289
7.17999983 10.39999962 0.15000001 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.064241 0.792312 -0.606725
7.19999981 10.36999989 0.14000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.831009 0.523339 -0.188523
7.21999979 10.35999966 0.15000001 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.991534 -0.041737 -0.122955
7.23999977 10.35000038 0.10000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.877979 0.322987 0.353315
7.17000008 10.36999989 0.14000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.316937 0.948307 -0.016285
7.15999985 10.38000011 0.16000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.348227 0.877412 -0.329980
7.17000008 10.36999989 0.13000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.120506 0.915570 -0.383680
7.17000008 10.32999992 0.10000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.860270 0.426315 -0.279626
7.21000004 10.30000019 0.11000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.133255 0.841995 -0.522769
7.21999979 10.26000023 0.10000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.218537 0.975822 -0.003506
7.26999998 10.35000038 0.07000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.994003 -0.077324 0.077324
7.26000023 10.26000023 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.635272 -0.534168 0.557759
7.21999979 10.32999992 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.999575 -0.001005 0.029133
7.21000004 10.31999969 0.08000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.937792 -0.340657 0.067079
7.21000004 10.35000038 0.07000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.500585 0.767999 -0.399490
7.21999979 10.32999992 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.842468 0.440699 0.309891
7.21000004 10.32999992 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.652039 0.706243 -0.275801
7.21000004 10.34000015 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.708583 0.657856 -0.255217
7.21000004 10.34000015 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.609218 0.662629 -0.435633
7.21000004 10.32999992 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.652039 0.706243 -0.275801
7.21000004 10.34000015 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.609218 0.662629 -0.435633
7.21000004 10.35000038 0.05000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.782458 0.621156 -0.043863
7.23000002 10.32999992 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.676648 0.731944 0.080034
7.21000004 10.32999992 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.652039 0.706243 -0.275801
7.21000004 10.34000015 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.708583 0.657856 -0.255217
7.19000006 10.35999966 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.110788 0.923232 -0.367925
7.17999983 10.35999966 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.272328 0.925344 -0.263773
7.17000008 10.35999966 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.476509 0.789875 -0.386053
7.17999983 10.35999966 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.272328 0.925344 -0.263773
7.17000008 10.35999966 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.476509 0.789875 -0.386053
7.19000006 10.35999966 0.06000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.067482 0.997237 -0.031063
7.17000008 10.34000015 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.995862 0.005337 -0.090727
7.17000008 10.34000015 0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.995862 0.005337 -0.090727
7.17999983 10.32999992 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.883265 -0.167340 0.437995
7.17999983 10.31999969 0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.982375 -0.160708 0.095458
7.19000006 10.34000015 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.751947 -0.596153 0.281384
7.19000006 10.34000015 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.751947 -0.596153 0.281384
7.19000006 10.34000015 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.756448 -0.598526 0.263730
7.23000002 10.31999969 0.00000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.691717 0.712543 -0.117518
7.21000004 10.31999969 -0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.181716 0.979313 -0.089028
7.21000004 10.31999969 -0.05000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.254921 -0.796041 0.548940
7.21999979 10.31999969 -0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.355681 0.934460 -0.016573
7.19000006 10.32999992 0.00000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.805847 -0.346275 0.480317
7.19999981 10.31000042 0.08000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.192633 0.716594 -0.670362
7.19999981 10.31000042 0.08000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.192633 0.716594 -0.670362
7.23000002 10.27999973 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.561570 0.766359 -0.311983
7.23000002 10.27999973 0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.468224 0.649472 -0.599126
7.23000002 10.27999973 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.351778 0.785477 -0.509194
7.19999981 10.30000019 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.168226 0.917470 -0.360485
7.19999981 10.30000019 0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.168226 0.917470 -0.360485
7.21000004 10.31000042 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.947309 -0.160813 0.277030
7.19999981 10.30000019 0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.207706 0.978191 -0.001160
7.23000002 10.27999973 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.561570 0.766359 -0.311983
7.23999977 10.26000023 0.08000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.404600 -0.586257 0.701856
7.23999977 10.23999977 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.462694 0.676502 -0.572939
7.21000004 10.27000046 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.324057 0.837539 -0.439904
7.19000006 10.30000019 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.669420 0.729592 0.139901
7.19000006 10.30000019 0.02000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.669420 0.729592 0.139901
7.19999981 10.31000042 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.988890 -0.124925 0.080559
7.19999981 10.30000019 -0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.971538 -0.236641 0.010702
7.19999981 10.30000019 -0.03000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.971538 -0.236641 0.010702
7.21999979 10.30000019 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.828358 -0.559997 0.015061
7.19999981 10.31000042 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.988890 -0.124925 0.080559
7.19999981 10.30000019 -0.06000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.928001 -0.333522 0.166063
7.19999981 10.30000019 -0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.999412 -0.007117 -0.033551
7.21999979 10.26000023 0.00000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.140766 0.819409 -0.555657
7.21999979 10.26000023 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.180097 0.931198 -0.316915
7.21999979 10.27000046 -0.05000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.338433 0.910719 -0.236758
7.19000006 10.28999996 -0.04000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.998075 -0.049745 -0.037044
7.19000006 10.28999996 -0.06000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.957517 -0.195765 0.211746
7.23999977 10.31999969 -0.23000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.160726 0.938255 -0.306341
7.21000004 10.27999973 -0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.941295 0.331992 0.061191
7.21000004 10.26000023 -0.11000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.896857 0.426605 0.116859
7.21999979 10.25000000 -0.11000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.574062 0.748706 -0.331500
7.23000002 10.25000000 -0.09000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.101701 0.993543 -0.050292
7.19999981 10.23999977 -0.14000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.845931 0.454553 0.278895
7.19999981 10.23999977 -0.13000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.613500 0.711139 0.343365
7.19000006 10.27999973 -0.08000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.962460 -0.182513 0.200896
7.19000006 10.25000000 -0.13000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.927129 0.374688 0.006394
7.19000006 10.25000000 -0.13000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.927129 0.374688 0.006394
7.23999977 10.25000000 -0.19000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.937163 0.266763 0.224863
7.21999979 10.25000000 -0.18000001 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.945056 0.121641 0.303434
7.21999979 10.23999977 -0.17000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.881410 0.422188 0.211835
7.21999979 10.26000023 -0.20000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.821282 -0.436852 0.366956
7.23999977 10.25000000 -0.23000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.946010 -0.287447 0.149796
7.23999977 10.27000046 -0.23000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.316218 -0.856103 0.408770
7.17000008 10.23999977 -0.17000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.942620 0.260842 0.208398
7.19000006 10.27000046 -0.23000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.981580 0.010405 0.190766
7.19000006 10.23999977 -0.23000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.869269 -0.348014 0.351080
7.17000008 10.27000046 -0.20999999 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.772208 -0.349831 0.530389
7.21000004 10.21000004 -0.01000000 36 63 206 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.307973 0.807047 -0.503812
