//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.61999989 19.70000076 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.193092 0.957470 -0.214399
9.59000015 19.70000076 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.056984 0.926327 0.372386
9.65999985 19.62999916 -1.34000003 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.367373 0.834079 -0.411521
9.60999966 19.69000053 -1.38000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.469163 0.877744 0.097214
9.63000011 19.68000031 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 0.109465 0.972602 0.205090
9.61999989 19.68000031 -1.40999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.325165 0.827836 0.457116
9.64000034 19.62000084 -1.40999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 0.013694 0.949832 0.312461
9.64999962 19.57999992 -1.41999996 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.436792 0.866026 0.243334
9.59000015 19.63999939 -1.32000005 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.474890 0.771901 -0.422669
9.56999969 19.67000008 -1.37000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.412451 0.902324 -0.125284
9.60000038 19.68000031 -1.39999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.042489 0.972395 0.229441
9.59000015 19.69000053 -1.41999996 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 0.279629 0.940822 0.191470
9.60000038 19.67000008 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 0.098109 0.907858 0.407638
9.56000042 19.65999985 -1.41999996 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.042370 0.873372 0.485207
9.60000038 19.57999992 -1.38000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.517294 0.849738 0.101739
9.59000015 19.57999992 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.504847 0.849262 0.154545
9.56999969 19.57999992 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.497852 0.787863 0.362513
9.55000019 19.56999969 -1.35000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.089375 0.985505 -0.144191
9.53999996 19.54999924 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.016653 0.991388 -0.129891
9.53999996 19.54999924 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.016653 0.991388 -0.129891
9.53999996 19.54999924 -1.38999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.016653 0.991388 -0.129891
9.68000031 19.62000084 -1.44000006 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.277354 0.771835 0.572141
9.65999985 19.62999916 -1.42999995 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.367171 0.930082 0.011514
9.63000011 19.60000038 -1.42999995 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 241.000000 -0.101122 0.904558 0.414185
9.53999996 19.51000023 -1.32000005 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.374233 0.905961 0.197953
9.56999969 19.51000023 -1.40999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.088494 0.877917 0.470564
9.53999996 19.51000023 -1.40999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.062870 0.991053 -0.117738
9.60000038 19.46999931 -1.46000004 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.221761 0.969412 0.105178
9.55000019 19.48999977 -1.42999995 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.025006 0.912055 0.409306
9.56000042 19.47999954 -1.54999995 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.162848 0.826192 0.539340
9.57999992 19.39999962 -1.44000006 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.170075 0.961120 0.217537
9.57999992 19.39999962 -1.50000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.078889 0.979436 0.185692
9.53999996 19.43000031 -1.46000004 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.158843 0.751855 0.639909
9.53999996 19.38999939 -1.53999996 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.015393 0.974515 0.223795
9.53999996 19.38999939 -1.55999994 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.417224 0.784121 0.459433
9.52999973 19.39999962 -1.59000003 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.011124 0.952980 0.302828
9.56999969 19.51000023 -1.60000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.017060 0.906787 0.421243
9.52999973 19.50000000 -1.60000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.048055 0.871849 0.487412
9.55000019 19.45999908 -1.63999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.276207 0.550836 0.787585
9.55000019 19.46999931 -1.62000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.099203 -0.536272 -0.838195
9.52999973 19.46999931 -1.63000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.256321 0.893418 0.368924
9.60000038 19.43000031 -1.64999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.418674 -0.770556 -0.480579
9.53999996 19.43000031 -1.61000001 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.178609 0.615208 0.767866
9.52999973 19.44000053 -1.62000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.123909 0.700163 0.703149
8.94999981 19.77000046 -0.70999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.259677 0.220795 0.940116
8.94999981 19.76000023 -0.70999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.046448 -0.123483 0.991259
8.90999985 19.79999924 -0.74000001 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.279285 0.452103 0.847114
8.94999981 19.82999992 -0.76999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.320622 0.527990 0.786402
8.93999958 19.78000069 -0.79000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.494850 0.442241 0.748029
8.93999958 19.78000069 -0.80000001 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.241749 0.512755 0.823796
8.90999985 19.79000092 -0.91000003 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.052804 0.431907 0.900371
8.90999985 19.72999954 -0.81999999 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.433339 0.291463 0.852799
8.85999966 19.75000000 -0.76999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.213293 -0.229595 0.949627
8.88000011 19.72999954 -0.77999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.091637 -0.045267 0.994763
8.86999989 19.72999954 -0.77999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.272495 -0.053997 0.960641
8.86999989 19.70999908 -0.77999997 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.068826 0.244021 0.967324
8.89000034 19.73999977 -0.81000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.176020 0.429141 0.885921
8.93000031 19.76000023 -0.88000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.122535 0.418310 0.900001
8.93000031 19.77000046 -0.91000003 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.202230 0.189013 0.960925
8.88000011 19.78000069 -0.92000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.247818 0.378405 0.891849
8.86999989 19.77000046 -0.91000003 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.491271 0.311191 0.813519
8.86999989 19.72999954 -0.85000002 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.202502 0.543559 0.814577
8.88000011 19.71999931 -0.89999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.064912 0.470957 0.879765
8.92000008 19.54999924 -0.64999998 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.026104 -0.148678 0.988541
8.90999985 19.54000092 -0.69000000 241 190 40 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.202637 -0.654317 0.728566
