//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.03999996 -1.03999996 0.00000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.097249 -0.081231 0.991940
-8.02999973 -1.05999994 -0.01000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.345901 -0.227224 0.910342
-8.02999973 -1.03999996 -0.01000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.112331 -0.249195 0.961917
-7.88999987 -1.19000006 0.14000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.217754 -0.419214 0.881387
-7.76000023 -1.40999997 0.34000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.093029 -0.525254 0.845845
-7.76999998 -1.41999996 0.34000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.300330 -0.136024 0.944087
-7.80000019 -1.42999995 0.28000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.024654 -0.196057 0.980283
-7.78999996 -1.41999996 0.28000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.296319 -0.540346 0.787542
-7.88999987 -1.38000000 0.27000001 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.092811 -0.245376 0.964975
-7.92999983 -1.17999995 0.14000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.223926 -0.153212 0.962488
-7.92999983 -1.16999996 0.10000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.362941 -0.168054 0.916532
-7.96999979 -1.13000000 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.195484 0.206122 0.958801
-7.96999979 -1.13999999 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.210705 0.062115 0.975574
-7.96000004 -1.15999997 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.060094 0.109983 0.992115
-7.90000010 -1.22000003 0.15000001 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.169737 0.167185 0.971205
-7.92000008 -1.19000006 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.064242 -0.197575 0.978180
-7.92999983 -1.19000006 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.005839 0.211359 0.977391
-7.92000008 -1.19000006 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.064242 -0.197575 0.978180
-7.90000010 -1.24000001 0.15000001 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.129625 0.056209 0.989969
-7.90999985 -1.23000002 0.15000001 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.327837 -0.238295 0.914187
-7.90999985 -1.23000002 0.15000001 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.327837 -0.238295 0.914187
-7.92000008 -1.24000001 0.12000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.146538 -0.364251 0.919700
-7.90000010 -1.24000001 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.288161 -0.138049 0.947579
-7.92999983 -1.25000000 0.11000000 107 69 167 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.316173 -0.402543 0.859066
