//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.93000031 4.65999985 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.318695 -0.161417 0.934012
19.95000076 4.65999985 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.234115 -0.145177 0.961308
19.84000015 4.67000008 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.302794 -0.076673 0.949967
19.79999924 4.65999985 -0.18000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.157131 -0.132386 0.978664
19.80999947 4.65999985 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.356749 -0.029622 0.933730
19.69000053 4.69000006 -0.16000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.124443 0.401294 0.907456
19.69000053 4.67000008 -0.14000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.173106 -0.017196 0.984753
19.70000076 4.65000010 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.115733 -0.018738 0.993104
19.72999954 4.71000004 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.322831 -0.162108 0.932470
19.71999931 4.69000006 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.295180 0.126887 0.946979
19.69000053 4.69000006 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.008262 0.227781 0.973677
19.70999908 4.65000010 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.071384 0.391939 0.917218
19.68000031 4.69000006 -0.20999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.216862 0.064936 0.974040
20.05999947 4.53999996 -0.14000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.259223 -0.010851 0.965756
20.05999947 4.48999977 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.116471 -0.309252 0.943821
20.04000092 4.55000019 -0.14000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.371184 -0.304522 0.877205
20.01000023 4.53999996 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.134864 0.125144 0.982930
20.03000069 4.55000019 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.325394 -0.082995 0.941929
20.04000092 4.55000019 -0.14000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.371184 -0.304522 0.877205
20.02000046 4.53999996 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.274499 0.072774 0.958830
20.02000046 4.55999994 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.158335 0.075001 0.984533
20.02000046 4.55000019 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.165703 0.072719 0.983491
20.04999924 4.53999996 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.048433 -0.362589 0.930690
20.01000023 4.55000019 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.167982 -0.448438 0.877887
20.04000092 4.51999998 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.118924 0.027786 0.992514
20.04000092 4.51000023 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.281045 -0.252512 0.925879
20.01000023 4.51000023 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.133411 -0.535108 0.834183
20.07999992 4.48000002 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.073842 -0.713810 0.696435
20.07999992 4.48000002 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.263830 -0.230328 0.936666
20.05999947 4.48000002 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.118794 -0.348188 0.929867
20.02000046 4.46000004 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.199321 -0.150455 0.968315
20.02000046 4.46000004 -0.18000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.164150 -0.585820 0.793643
20.04999924 4.48000002 -0.20999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.119616 -0.313151 0.942140
20.04000092 4.44999981 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.214948 -0.293622 0.931442
20.04999924 4.48000002 -0.20999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.119616 -0.313151 0.942140
20.02000046 4.42999983 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.215996 0.635557 -0.741224
20.04999924 4.42999983 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.118497 -0.402889 0.907546
20.03000069 4.42999983 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.090688 -0.306237 0.947626
20.01000023 4.34999990 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.056243 -0.467777 0.882055
19.97999954 4.59999990 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.122202 0.227681 0.966037
19.95000076 4.63999987 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.030493 -0.134395 0.990459
19.95000076 4.63000011 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.116074 -0.302861 0.945940
19.95999908 4.63999987 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.110217 -0.182044 0.977094
19.95000076 4.61999989 -0.20000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.052462 -0.415664 0.908004
19.95000076 4.61999989 -0.20999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.051559 -0.530921 0.845851
19.95999908 4.61999989 -0.20999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.096643 -0.446800 0.889398
19.95999908 4.59000015 -0.19000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.169689 -0.275574 0.946184
19.93000031 4.59999990 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.159286 -0.540383 0.826205
19.95999908 4.57999992 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.150670 -0.562402 0.813021
19.93000031 4.59000015 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.258557 -0.099049 0.960905
19.94000053 4.59000015 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.056204 -0.032874 0.997878
20.00000000 4.55000019 -0.13000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.033142 0.063076 0.997458
19.96999931 4.53999996 -0.23000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.277593 -0.348846 0.895125
19.97999954 4.53000021 -0.23000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.029459 -0.643899 0.764543
19.98999977 4.53999996 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.465033 -0.347584 0.814205
19.96999931 4.55000019 -0.22000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.146241 0.084416 0.985641
19.98999977 4.55000019 -0.23999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.040894 -0.624688 0.779803
