//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.80000019 -2.53999996 0.73000002 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.209939 0.847309 -0.487845
-14.81000042 -2.55999994 0.75999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.144579 0.932189 -0.331843
-14.81999969 -2.56999993 0.74000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.063268 0.982448 -0.175480
-14.81999969 -2.56999993 0.75000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.001311 0.895734 -0.444588
-14.81999969 -2.56999993 0.75999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.160484 0.969324 -0.186162
-14.81000042 -2.56999993 0.70999998 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.208857 0.932149 -0.295765
-14.80000019 -2.56999993 0.69999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.557376 0.796473 -0.234440
-14.78999996 -2.56999993 0.61000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.186703 0.981085 0.051135
-14.73999977 -2.61999989 0.46000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.048433 0.930690 -0.362589
-14.81999969 -2.47000003 0.57999998 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.704983 -0.637227 0.311354
-14.80000019 -2.46000004 0.56000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.538235 -0.615849 0.575355
-14.81000042 -2.46000004 0.49000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.518062 -0.741733 0.425962
-14.76000023 -2.58999991 0.51999998 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.198770 0.979735 0.024699
-14.76000023 -2.57999992 0.55000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.210719 0.976531 0.044552
-14.75000000 -2.60999990 0.44000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.153603 0.818718 -0.553269
-14.77999973 -2.59999990 0.46000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.204627 0.786199 -0.583111
-14.72000027 -2.64000010 0.44000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.216487 0.890983 -0.399102
-14.71000004 -2.63000011 0.44999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.221401 0.788063 -0.574403
-14.61999989 -2.32999992 0.41000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.934570 -0.196385 0.296667
-14.60999966 -2.40000010 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.936526 -0.324862 0.131848
-14.60999966 -2.40000010 0.41000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.947880 -0.300096 0.107083
-14.64000034 -2.39000010 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.697388 0.500045 -0.513425
-14.64000034 -2.43000007 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.680871 0.638214 -0.359303
-14.63000011 -2.42000008 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.914683 -0.400425 0.054908
-14.61999989 -2.45000005 0.41000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.743692 -0.668346 -0.015348
-14.63000011 -2.44000006 0.34999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.703682 -0.675597 0.219998
-14.60000038 -2.41000009 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.910980 -0.239732 0.335624
-14.60000038 -2.45000005 0.34000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.723354 -0.689247 0.041213
-14.68000031 -2.38000011 0.36000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.801020 -0.574743 0.167445
-14.68000031 -2.38000011 0.34999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.766015 -0.529571 0.364384
-14.68000031 -2.38000011 0.36000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.801020 -0.574743 0.167445
-14.72000027 -2.36999989 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.868993 -0.474392 0.140722
-14.72000027 -2.36999989 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.868993 -0.474392 0.140722
-14.71000004 -2.39000010 0.27000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.672956 0.724373 -0.149714
-14.78999996 -2.42000008 0.20999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.409397 0.897800 -0.162322
-14.80000019 -2.42000008 0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.481959 0.875171 0.042325
-14.81000042 -2.42000008 0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.493019 0.867323 -0.068436
-14.81000042 -2.45000005 0.20000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.433574 0.900500 -0.033352
-14.81000042 -2.44000006 0.18000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.513657 0.856095 -0.057073
-14.71000004 -2.39000010 0.09000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.927899 -0.282775 -0.242987
-14.80000019 -2.43000007 0.09000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.556435 0.751106 -0.355275
-14.80000019 -2.42000008 0.09000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.400002 0.848252 -0.347083
-14.59000015 -2.49000001 0.38999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.559373 0.767736 -0.312544
-14.59000015 -2.49000001 0.40000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.741648 -0.583301 0.331237
-14.60999966 -2.48000002 0.36000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.690311 0.723512 0.001383
-14.60999966 -2.50000000 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.786305 -0.617713 0.012437
-14.60999966 -2.50000000 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.786305 -0.617713 0.012437
-14.60999966 -2.50000000 0.34999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.553935 0.805583 -0.210219
-14.60999966 -2.50000000 0.34999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.553935 0.805583 -0.210219
-14.60000038 -2.50000000 0.34999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.541472 0.823457 -0.169491
-14.61999989 -2.48000002 0.36000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.734414 -0.678458 0.018185
-14.57999992 -2.47000003 0.28000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.881475 -0.432671 -0.189202
-14.60999966 -2.51999998 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.675974 -0.455657 0.579168
-14.60999966 -2.52999997 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.616207 -0.514913 0.595948
-14.60999966 -2.52999997 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.616207 -0.514913 0.595948
-14.60000038 -2.52999997 0.31999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.637276 -0.670211 0.380390
-14.60000038 -2.50000000 0.27000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.698750 0.715354 0.004151
-14.60999966 -2.53999996 0.40000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.551897 -0.639660 0.535019
-14.60999966 -2.53999996 0.40000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.551897 -0.639660 0.535019
-14.61999989 -2.54999995 0.36000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.452103 0.847114 -0.279285
-14.63000011 -2.58999991 0.41000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.451095 0.731997 -0.510581
-14.63000011 -2.55999994 0.30000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.628760 0.530990 -0.568076
-14.64999962 -2.61999989 0.31000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.467951 0.732518 -0.494408
-14.60999966 -2.50999999 0.20999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.832979 -0.524911 -0.174970
-14.60999966 -2.50999999 0.20999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.832979 -0.524911 -0.174970
-14.59000015 -2.52999997 0.20999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.563024 0.823973 -0.063819
-14.64000034 -2.49000001 0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.520385 0.815529 -0.253202
-14.64000034 -2.52999997 0.23999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.598119 0.513877 -0.614967
-14.61999989 -2.50999999 0.20000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.825262 -0.542740 -0.156131
-14.60999966 -2.54999995 0.20000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.599543 -0.552255 0.579277
-14.60999966 -2.57999992 0.18000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.539095 -0.566135 0.623593
-14.60999966 -2.57999992 0.18000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.539095 -0.566135 0.623593
-14.60999966 -2.55999994 0.11000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.551018 -0.652123 0.520687
-14.68000031 -2.56999993 0.41000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.616317 0.768494 0.171960
-14.68999958 -2.59999990 0.38000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.572829 0.582967 -0.576208
-14.68999958 -2.59999990 0.38000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.572829 0.582967 -0.576208
-14.72999954 -2.59999990 0.38999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.218971 0.975196 -0.032307
-14.72999954 -2.59999990 0.38999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.218971 0.975196 -0.032307
-14.65999985 -2.58999991 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.485466 0.613132 -0.623211
-14.65999985 -2.58999991 0.33000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.485466 0.613132 -0.623211
-14.81999969 -2.53999996 0.37000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.228634 0.820936 -0.523251
-14.81999969 -2.53999996 0.37000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.228634 0.820936 -0.523251
-14.67000008 -2.60999990 0.19000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.282905 0.817456 -0.501727
-14.67000008 -2.60999990 0.19000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.282905 0.817456 -0.501727
-14.65999985 -2.59999990 0.12000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.458923 0.695895 -0.552377
-14.81999969 -2.48000002 0.25999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.540002 -0.693810 0.476472
-14.75000000 -2.60999990 0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.066227 0.912306 -0.404118
-14.81000042 -2.61999989 0.17000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.534955 0.844879 0.001347
-14.73999977 -2.63000011 0.38999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.099939 0.956563 -0.273860
-14.68999958 -2.63000011 0.28999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.308002 0.780379 -0.544191
-14.71000004 -2.64000010 0.31000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.208903 0.895507 -0.392971
-14.75000000 -2.63000011 0.38999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.016710 0.929319 -0.368900
-14.71000004 -2.63000011 0.25999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.165111 0.840429 -0.516157
-14.72999954 -2.65000010 0.20000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.273010 0.784311 -0.557066
-14.71000004 -2.63000011 0.17000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.369362 0.707533 -0.602470
-14.71000004 -2.63000011 0.17000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.369362 0.707533 -0.602470
-14.73999977 -2.64000010 0.14000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.050292 0.893023 -0.447191
-14.72999954 -2.65000010 0.11000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.345232 0.743951 -0.572146
-14.69999981 -2.63000011 0.13000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.204343 0.863611 -0.460891
-14.63000011 -2.50999999 0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.613187 0.592916 -0.521969
-14.61999989 -2.50000000 0.03000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.724601 0.683779 0.086019
-14.61999989 -2.58999991 0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.525420 -0.586240 0.616650
-14.64999962 -2.56999993 -0.01000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.484167 0.668452 -0.564583
-14.65999985 -2.46000004 0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.733025 -0.679560 -0.029546
-14.65999985 -2.46000004 0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.733025 -0.679560 -0.029546
-14.81000042 -2.50000000 -0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.378929 0.908000 -0.178740
-14.81000042 -2.59999990 0.08000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.321023 -0.733998 0.598491
-14.81000042 -2.60999990 0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.326347 0.770050 -0.548198
-14.78999996 -2.60999990 0.01000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.380788 0.921696 -0.074005
-14.78999996 -2.60999990 0.01000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.380788 0.921696 -0.074005
-14.81999969 -2.47000003 -0.15000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.005963 0.969632 -0.244495
-14.68999958 -2.63000011 0.08000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.263313 0.764711 -0.588118
-14.72000027 -2.65000010 0.05000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.105483 0.887460 -0.448652
-14.75000000 -2.66000009 -0.06000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.385871 0.766858 -0.512867
-14.81999969 -2.64000010 -0.03000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.259493 0.958427 0.118662
-14.78999996 -2.67000008 -0.02000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.227219 0.865239 -0.446915
-14.81000042 -2.63000011 -0.10000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.020876 0.961546 -0.273850
-14.81999969 -2.66000009 -0.08000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.249535 0.957212 -0.146552
-14.81000042 -2.66000009 -0.19000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.018016 -0.791309 0.611151
-14.80000019 -2.65000010 -0.19000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.112525 0.873135 -0.474313
-14.80000019 -2.65000010 -0.19000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.112525 0.873135 -0.474313
-14.80000019 -2.65000010 -0.23000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.111045 0.846540 -0.520615
-14.81999969 -2.65000010 -0.23999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.075893 0.955734 -0.284276
-14.81000042 -2.65000010 -0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.066223 0.946601 -0.315534
-14.84000015 -2.43000007 0.77999997 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.238258 0.876610 -0.418076
-14.82999992 -2.44000006 0.76999998 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.615208 0.767866 -0.178609
-14.84000015 -2.43000007 0.77999997 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.238258 0.876610 -0.418076
-14.84000015 -2.44000006 0.75999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.554785 0.831486 -0.029054
-14.85000038 -2.44000006 0.75999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.059255 0.993920 -0.092796
-14.85999966 -2.43000007 0.69999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.084543 0.996323 0.013912
-14.85000038 -2.42000008 0.63000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.487391 0.870041 0.074016
-14.82999992 -2.40000010 0.46000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.382285 0.921509 0.068409
-14.82999992 -2.44000006 0.50999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.752280 -0.629208 0.195377
-14.84000015 -2.48000002 0.80000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.008822 0.938908 -0.344056
-14.86999989 -2.51999998 0.76999998 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.169045 0.957036 -0.235598
-14.85999966 -2.49000001 0.72000003 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.062639 0.954919 -0.290183
-14.85000038 -2.51999998 0.75999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.542146 0.745246 -0.388183
-14.84000015 -2.46000004 0.66000003 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.177523 -0.787475 0.590227
-14.82999992 -2.50999999 0.55000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.488385 -0.652858 0.579013
-14.84000015 -2.44000006 0.31999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.254123 0.967111 0.010839
-14.82999992 -2.45000005 0.12000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.206608 0.809597 -0.549424
-14.82999992 -2.57999992 0.41999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.550542 0.830819 -0.081509
-14.85999966 -2.54999995 0.12000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.128214 0.991741 0.003288
-14.85000038 -2.47000003 -0.02000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.431886 -0.817556 0.380889
-14.85000038 -2.49000001 -0.05000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.231291 0.926582 -0.296563
-14.82999992 -2.50000000 -0.06000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.115063 0.935395 -0.334360
-14.85000038 -2.57999992 0.09000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.136685 0.969568 -0.203111
-14.88000011 -2.55999994 0.09000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.354209 0.923722 -0.145851
-14.88000011 -2.57999992 0.02000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.178928 0.979842 -0.088855
-14.86999989 -2.57999992 0.02000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.001102 0.990471 -0.137718
-14.85000038 -2.59999990 -0.03000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.191738 0.978231 0.079382
-14.85999966 -2.57999992 -0.06000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.152514 0.978319 -0.140114
-14.85000038 -2.57999992 -0.07000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.071384 0.917218 -0.391939
-14.85999966 -2.57999992 -0.06000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.152514 0.978319 -0.140114
-14.84000015 -2.46000004 -0.15000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.404804 0.904110 -0.136815
-14.85999966 -2.49000001 -0.22000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.282624 0.819765 -0.498105
-14.85999966 -2.50000000 -0.23999999 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.482703 0.786209 -0.385840
-14.86999989 -2.49000001 -0.23000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.481360 0.849547 -0.215782
-14.85999966 -2.54999995 -0.11000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.144228 0.989468 0.012298
-14.85999966 -2.56999993 -0.13000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.041666 0.992110 0.118242
-14.85999966 -2.56999993 -0.16000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.122385 0.803612 -0.582434
-14.88000011 -2.56999993 -0.12000000 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.339747 0.931917 -0.126894
-14.89999962 -2.57999992 -0.15000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.136430 0.983987 -0.114698
-14.88000011 -2.57999992 -0.15000001 168 0 171 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.123747 0.991112 0.048818
