//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.60999966 -17.29999924 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753540.326111 2570.000000 13.000000 0.102340 -0.148091 0.983664
-11.60999966 -17.29999924 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754304.058025 4626.000000 13.000000 0.102340 -0.148091 0.983664
-11.60999966 -17.23999977 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754304.154217 5911.000000 13.000000 -0.127897 0.063372 0.989761
-11.60000038 -17.27000046 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754304.154278 5397.000000 13.000000 -0.106961 -0.248717 0.962652
-11.60999966 -17.30999947 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753830.422924 2827.000000 13.000000 0.033631 -0.285242 0.957865
-11.60999966 -17.21999931 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754302.797649 4883.000000 13.000000 -0.291912 0.095559 0.951660
-11.61999989 -17.20999908 -0.16000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753558.130592 771.000000 13.000000 -0.249235 0.336686 0.908033
-11.63000011 -17.22999954 -0.12000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754466.359600 1542.000000 13.000000 0.230212 0.030132 0.972674
-11.61999989 -17.22999954 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754302.894146 5397.000000 13.000000 -0.092664 -0.027254 0.995324
-11.64999962 -17.22999954 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753829.297771 5397.000000 13.000000 0.309231 0.330145 0.891841
-11.61999989 -17.23999977 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754302.694744 5654.000000 13.000000 0.020744 -0.101536 0.994616
-11.61999989 -17.21999931 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754301.560223 5397.000000 13.000000 -0.255930 0.045746 0.965612
-11.68999958 -17.19000053 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753827.932232 5911.000000 13.000000 -0.471977 0.073790 0.878517
-11.68999958 -17.23999977 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753556.866529 2056.000000 13.000000 0.237080 0.178145 0.955017
-11.67000008 -17.23999977 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754301.458904 7196.000000 13.000000 -0.058321 -0.030751 0.997824
-11.68999958 -17.23999977 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753827.734051 6939.000000 13.000000 0.237080 0.178145 0.955017
-11.61999989 -17.25000000 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753576.513451 3084.000000 13.000000 -0.061501 0.441440 0.895181
-11.64999962 -17.29000092 -0.13000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754302.894085 6425.000000 13.000000 -0.168242 0.003387 0.985740
-11.64999962 -17.28000069 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686754307.796490 771.000000 13.000000 0.206947 -0.027199 0.977974
-11.64999962 -17.26000023 -0.14000000 196 85 115 0.000000 0.000000 1.000000 1.000000 1686753829.196331 6682.000000 13.000000 0.067339 0.108427 0.991821
