//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.53999996 4.82000017 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.008013 0.983266 -0.182001
10.57999992 4.80000019 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.095353 -0.499538 0.861028
10.56000042 4.78999996 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.177523 -0.590227 0.787475
10.57999992 4.80000019 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.095353 -0.499538 0.861028
10.56000042 4.78999996 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.177523 -0.590227 0.787475
10.57999992 4.80000019 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.095353 -0.499538 0.861028
10.56000042 4.71999979 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.546841 0.836263 -0.040352
10.55000019 4.71000004 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.733346 0.635986 -0.240261
10.56999969 4.71999979 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.607334 0.779135 0.155224
10.55000019 4.71000004 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.662787 0.727076 -0.179090
10.55000019 4.71000004 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.662787 0.727076 -0.179090
10.47000027 4.80999994 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.290088 0.951648 0.101072
10.52999973 4.71000004 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.454246 0.874898 -0.167969
10.50000000 4.67999983 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.382079 0.912195 -0.148038
10.50000000 4.67999983 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.425106 0.816777 -0.390078
10.51000023 4.69000006 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.579564 0.763755 -0.284225
10.48999977 4.73000002 -0.04000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.029197 -0.185691 0.982174
10.46000004 4.65999985 -0.03000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.029550 -0.654323 0.755638
10.46000004 4.65999985 -0.03000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.029550 -0.654323 0.755638
10.46000004 4.67000008 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.139111 -0.614783 0.776331
10.47000027 4.67000008 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.040575 0.927983 -0.370408
10.42000008 4.73999977 0.02000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.713562 -0.139708 -0.686521
10.43000031 4.78999996 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.282092 0.937990 0.201494
10.42000008 4.78999996 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.424183 0.798367 0.427409
10.43000031 4.80000019 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.427740 0.903878 0.006540
10.39000034 4.73999977 -0.03000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.757393 -0.455093 -0.468237
10.38000011 4.75000000 -0.04000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.625741 -0.384690 -0.678574
10.38000011 4.75000000 -0.04000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.625741 -0.384690 -0.678574
10.39999962 4.71999979 0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.639543 0.098054 0.762476
10.39999962 4.71000004 0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.613995 -0.122799 0.779699
10.40999985 4.65000010 0.02000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.129981 -0.676796 0.724605
10.44999981 4.65000010 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.015305 -0.658132 0.752747
10.43000031 4.65000010 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.261716 0.825411 -0.500202
10.42000008 4.67999983 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.667500 -0.272416 0.692989
10.42000008 4.67000008 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.494476 -0.154065 0.855428
10.39000034 4.71999979 -0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.365444 0.113602 0.923875
10.39000034 4.73000002 -0.03000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.771244 -0.409265 -0.487530
10.40999985 4.69000006 0.00000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.547778 -0.189674 0.814839
10.39999962 4.67000008 -0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.130166 -0.162397 0.978102
10.40999985 4.69000006 0.00000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.547778 -0.189674 0.814839
10.39999962 4.67999983 -0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.081065 -0.094766 0.992193
10.39000034 4.67000008 -0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.435203 -0.104952 0.894194
10.39999962 4.65999985 -0.01000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.196541 0.015119 0.980379
10.39999962 4.67999983 0.00000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.494010 -0.089177 0.864871
10.38000011 4.65999985 -0.03000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.208625 -0.214009 0.954293
10.51000023 4.80000019 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.528666 -0.626629 0.572580
10.50000000 4.76999998 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.077494 0.961686 -0.262971
10.50000000 4.73999977 -0.16000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.402510 0.161863 0.900992
10.48999977 4.80999994 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.194986 0.959015 -0.205598
10.46000004 4.80999994 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.259476 0.964656 0.045936
10.47999954 4.80000019 -0.12000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.281432 0.850448 -0.444448
10.46000004 4.78000021 -0.13000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.350116 0.916018 -0.195779
10.46000004 4.78000021 -0.14000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.406757 0.632549 -0.659113
10.47999954 4.78000021 -0.16000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.240827 -0.691001 0.681557
10.47999954 4.76000023 -0.16000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.003881 -0.410093 0.912036
10.47999954 4.76000023 -0.17000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.259314 -0.130315 0.956961
10.52999973 4.69999981 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.561268 0.827633 0.001359
10.47999954 4.69999981 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.546316 0.787012 0.286618
10.47000027 4.65000010 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.139600 0.927444 -0.346928
10.47999954 4.65000010 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.671795 0.694030 -0.258871
10.43999958 4.78000021 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.526119 0.793152 -0.306770
10.43999958 4.78000021 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.526119 0.793152 -0.306770
10.39999962 4.78000021 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.798088 -0.582469 -0.154227
10.40999985 4.78000021 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.778767 -0.607047 -0.158164
10.38000011 4.75000000 -0.09000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.762186 -0.638349 -0.107620
10.39999962 4.76999998 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.598449 0.785370 -0.158280
10.40999985 4.76999998 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.699858 0.713884 0.023843
10.38000011 4.73999977 -0.13000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.414429 0.898642 -0.143840
10.39000034 4.76000023 -0.13000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.285536 0.957237 -0.046541
10.43999958 4.71000004 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.275566 0.638740 0.718383
10.43999958 4.71999979 -0.20000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.217529 -0.135151 0.966652
10.42000008 4.69000006 -0.18000001 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.091667 -0.222262 0.970668
10.43000031 4.67000008 -0.20000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.344604 0.381692 0.857647
10.38000011 4.69999981 -0.22000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.179170 -0.246527 0.952430
10.39999962 4.69000006 -0.18000001 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.364099 -0.213237 0.906621
10.35000038 4.71999979 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.614915 0.043822 0.787374
10.32999992 4.69999981 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.598826 -0.527979 -0.602200
10.34000015 4.65999985 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.414195 -0.321118 0.851660
10.32999992 4.69000006 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.636108 0.354847 0.685165
10.35000038 4.65999985 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.339889 -0.321761 0.883711
10.32999992 4.65999985 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.620166 -0.243356 0.745769
10.34000015 4.65999985 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.548139 -0.265431 0.793152
10.32999992 4.67999983 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.627779 0.020880 0.778112
10.34000015 4.65000010 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.535059 -0.208841 0.818595
10.34000015 4.65000010 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.535059 -0.208841 0.818595
10.32999992 4.65000010 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.542800 -0.272187 0.794533
10.34000015 4.65000010 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.211521 -0.236084 0.948432
10.34000015 4.65000010 -0.06000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.535059 -0.208841 0.818595
10.34000015 4.67000008 -0.05000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.690123 0.012548 -0.723583
10.31999969 4.67999983 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.655917 0.120475 0.745157
10.31999969 4.67000008 -0.07000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.430214 0.069654 0.900036
10.35999966 4.78000021 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.325014 0.871283 0.367739
10.36999989 4.73999977 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.764750 -0.621834 -0.168762
10.35999966 4.76999998 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.643238 -0.471932 -0.602931
10.35999966 4.73999977 -0.09000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.732253 -0.457865 -0.504147
10.35000038 4.73999977 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.710355 -0.480779 -0.514051
10.34000015 4.73999977 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.324567 0.788233 0.522824
10.32999992 4.73999977 -0.14000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.580215 0.800965 0.147664
10.31999969 4.73999977 -0.13000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.719428 -0.680377 0.139680
10.36999989 4.73999977 -0.17000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.458591 0.831098 -0.314596
10.36999989 4.73999977 -0.17000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.458591 0.831098 -0.314596
10.34000015 4.71999979 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.625957 -0.659164 -0.416751
10.32999992 4.71000004 -0.09000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.479111 0.731100 0.485742
10.32999992 4.69999981 -0.08000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.558953 -0.633255 -0.535312
10.32999992 4.71999979 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.408948 0.683787 0.604315
10.34000015 4.73000002 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.622453 -0.652491 -0.432213
10.32999992 4.71000004 -0.11000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.596368 0.636685 0.488853
10.32999992 4.71999979 -0.13000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.783213 -0.614027 -0.097719
10.31999969 4.71000004 -0.09000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.555121 -0.461767 -0.691818
10.31999969 4.71999979 -0.09000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.662495 0.336945 0.669006
10.31999969 4.71999979 -0.10000000 238 207 33 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.333568 0.758988 0.559169
