//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.37999916 9.65999985 -0.18000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.445539 0.819728 0.359919
16.37999916 9.65999985 -0.20000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.054236 0.995071 0.083015
16.37999916 9.65999985 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.401661 0.792031 0.459733
16.37000084 9.64999962 -0.16000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.133572 0.926745 0.351144
16.36000061 9.64999962 -0.16000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.081807 0.967846 0.237871
16.34000015 9.65999985 -0.18000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.194156 0.907499 0.372491
16.35000038 9.64999962 -0.18000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.324998 0.943918 0.058267
16.34000015 9.65999985 -0.20000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.150494 0.860593 0.486549
16.35000038 9.65999985 -0.20000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.145336 0.910114 0.388033
16.35000038 9.64999962 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.168243 0.985745 0.001129
16.35000038 9.65999985 -0.20000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.145336 0.910114 0.388033
16.36000061 9.65999985 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.246970 0.966567 -0.068951
16.32999992 9.64000034 -0.20000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.138321 0.990382 0.003320
16.30999947 9.67000008 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.459388 0.846564 0.268872
16.30999947 9.67000008 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.307094 0.906590 0.289462
16.31999969 9.61999989 -0.14000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.008848 0.936656 0.350140
16.35000038 9.60999966 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.496472 0.792106 0.355082
16.25000000 9.64000034 -0.16000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.337104 0.912930 0.230041
16.25000000 9.64000034 -0.16000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.337104 0.912930 0.230041
16.25000000 9.64000034 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.312151 0.946902 0.077058
16.26000023 9.64000034 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.297217 0.920366 0.254142
16.28000069 9.68000031 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.088175 0.880346 0.466065
16.20999908 9.64000034 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.214001 0.973519 -0.080405
16.21999931 9.65999985 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.353444 0.924498 0.142764
16.22999954 9.65999985 -0.23000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.176188 0.975906 0.128705
16.22999954 9.65999985 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.334000 0.929935 0.153834
16.20999908 9.64999962 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.366529 0.866480 0.338924
16.21999931 9.65999985 -0.22000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.353444 0.924498 0.142764
16.23999977 9.64999962 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.273619 0.860600 0.429536
16.22999954 9.65999985 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.334000 0.929935 0.153834
16.22999954 9.65999985 -0.23999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.190288 0.966972 0.169576
16.28000069 9.60999966 -0.11000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.220132 0.924556 0.311026
16.28000069 9.60999966 -0.11000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.220132 0.924556 0.311026
16.28000069 9.60999966 -0.13000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.193886 0.933161 0.302685
16.25000000 9.61999989 -0.16000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.437358 0.897735 0.052808
16.22999954 9.60000038 -0.11000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.061798 0.977859 0.199934
16.20999908 9.60000038 -0.15000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.078801 0.930924 0.356609
16.20999908 9.56999969 -0.13000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.091262 0.995083 0.038484
16.23999977 9.59000015 -0.14000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.368427 0.890490 0.266998
16.26000023 9.60999966 -0.18000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.146457 0.921981 0.358471
16.23999977 9.61999989 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.019091 0.999777 0.009043
16.23999977 9.61999989 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.019091 0.999777 0.009043
16.20000076 9.64999962 -0.11000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.276815 0.952296 0.128474
16.19000053 9.64000034 -0.15000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.079263 0.991358 -0.104535
16.17000008 9.65999985 -0.19000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.006239 0.944596 0.328175
16.20000076 9.64999962 -0.23000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.132878 0.966270 0.220604
16.12000084 9.64000034 -0.17000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.188867 0.826481 0.530338
16.14999962 9.64000034 -0.18000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.024137 0.941324 0.336641
16.15999985 9.64999962 -0.20999999 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.395890 0.882909 0.252473
16.12999916 9.64000034 -0.23000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.260079 -0.814500 -0.518602
16.20000076 9.60999966 -0.13000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.226482 0.955511 0.188958
16.20000076 9.60000038 -0.14000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.315673 0.883582 0.345881
16.19000053 9.60999966 -0.15000001 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.159798 0.891125 0.424688
16.19000053 9.56999969 -0.13000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.310277 0.840397 0.444366
16.18000031 9.56999969 -0.12000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 -0.110248 0.969424 -0.219229
16.12999916 9.61999989 -0.14000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.054276 0.958032 0.281477
16.14999962 9.56999969 -0.08000000 59 45 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 56.000000 0.218763 0.962818 0.158505
