//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.06999993 -1.84000003 0.68000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.988161 -0.153316 0.005595
-3.06999993 -1.83000004 0.68000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.772748 0.626117 0.104108
-3.04999995 -1.85000002 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.936169 0.181686 -0.300961
-3.04999995 -1.86000001 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.945613 0.280835 -0.164159
-3.04999995 -1.86000001 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.945613 0.280835 -0.164159
-3.04999995 -1.86000001 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.945613 0.280835 -0.164159
-3.06999993 -1.87000000 0.72000003 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.996270 -0.086124 0.005316
-3.01999998 -1.88999999 0.69000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.994848 0.100676 0.011908
-3.06999993 -1.87000000 0.69000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.859392 0.457638 0.228064
-3.06999993 -1.87000000 0.70999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.904023 0.421332 0.072267
-3.06999993 -1.87000000 0.69999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.944944 0.196120 0.261951
-3.01999998 -1.88000000 0.64999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.956759 -0.287908 -0.041489
-3.02999997 -1.88000000 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.954408 0.003685 -0.298483
-3.01999998 -1.89999998 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.983965 -0.172399 0.045739
-3.01999998 -1.89999998 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.983965 -0.172399 0.045739
-3.01999998 -1.88000000 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.971948 -0.040043 -0.231763
-3.01999998 -1.88000000 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.881955 0.265939 0.389142
-3.01999998 -1.88999999 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.958812 0.015960 -0.283592
-3.01999998 -1.88999999 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.985769 0.132310 0.103702
-3.01999998 -1.90999997 0.68000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.945709 0.029196 -0.323699
-3.01999998 -1.94000006 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.992514 0.118924 -0.027786
-3.02999997 -1.90999997 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.981048 -0.155159 0.116064
-3.01999998 -1.90999997 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.935294 0.141047 0.324546
-3.01999998 -1.91999996 0.63999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.928063 0.110386 -0.355689
-3.02999997 -1.90999997 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.981048 -0.155159 0.116064
-3.01999998 -1.90999997 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938387 -0.181044 -0.294369
-3.01999998 -1.94000006 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.967949 0.221209 -0.118916
-3.02999997 -1.92999995 0.62000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.947077 0.319907 0.026554
-3.01999998 -1.91999996 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.927983 0.040575 0.370408
-3.01999998 -1.92999995 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.962266 0.182975 -0.201405
-3.01999998 -1.91999996 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.927983 0.040575 0.370408
-3.03999996 -1.88999999 0.67000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.966201 0.172954 -0.191160
-3.03999996 -1.88999999 0.67000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.966201 0.172954 -0.191160
-3.04999995 -1.87000000 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.879064 0.341605 -0.332496
-3.04999995 -1.87000000 0.63000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.879064 0.341605 -0.332496
-3.06999993 -1.87000000 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.851110 0.505392 0.142096
-3.04999995 -1.88999999 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.917933 0.348672 -0.189279
-3.04999995 -1.89999998 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.983098 -0.112735 -0.144252
-3.04999995 -1.88999999 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.917933 0.348672 -0.189279
-3.03999996 -1.90999997 0.66000003 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.997224 -0.074451 -0.001049
-3.08999991 -1.85000002 0.70999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.940418 0.274807 -0.200236
-3.08999991 -1.85000002 0.70999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.940418 0.274807 -0.200236
-3.11999989 -1.85000002 0.70999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.994652 -0.009741 -0.102820
-3.07999992 -1.84000003 0.64999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.815036 0.572689 -0.087995
-3.07999992 -1.84000003 0.64999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.815036 0.572689 -0.087995
-3.08999991 -1.86000001 0.66000003 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.937792 0.340657 0.067079
-3.09999990 -1.85000002 0.61000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.858443 0.385139 0.338737
-3.11999989 -1.84000003 0.66000003 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.940610 0.225802 0.253508
-3.07999992 -1.87000000 0.74000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.885432 0.443434 0.139201
-3.05999994 -1.83000004 0.60000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.899245 0.420773 0.119618
-3.01999998 -1.88999999 0.60000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.987116 0.054775 0.150340
-3.02999997 -1.90999997 0.56999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999540 -0.023387 0.019320
-3.01999998 -1.90999997 0.60000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.970506 0.218332 0.102225
-3.02999997 -1.91999996 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.943778 0.193701 -0.267885
-3.01999998 -1.94000006 0.56999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.978109 -0.032089 -0.205605
-3.02999997 -1.90999997 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.986423 0.019386 -0.163073
-3.01999998 -1.92999995 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.896263 -0.313618 0.313618
-3.01999998 -1.94000006 0.58999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999114 0.036088 0.021653
-3.02999997 -1.90999997 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.986423 0.019386 -0.163073
-3.01999998 -1.90999997 0.60000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.970506 0.218332 0.102225
-3.01999998 -1.90999997 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.926115 0.364751 -0.096273
-3.01999998 -1.91999996 0.52999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.959702 -0.110385 -0.258431
-3.06999993 -1.88999999 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.973751 -0.121876 -0.192237
-3.06999993 -1.88999999 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.973751 -0.121876 -0.192237
-3.06999993 -1.88999999 0.58999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938885 0.209412 -0.273206
-3.05999994 -1.89999998 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.972751 -0.010690 -0.231607
-3.06999993 -1.87000000 0.52999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.965633 0.143873 -0.216457
-3.06999993 -1.88999999 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.943705 -0.279970 -0.176176
-3.03999996 -1.90999997 0.58999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999999 0.000978 -0.000978
-3.03999996 -1.90999997 0.58999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999999 0.000978 -0.000978
-3.04999995 -1.94000006 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.942648 0.238767 -0.233247
-3.04999995 -1.94000006 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.997811 -0.022174 -0.062297
-3.05999994 -1.92999995 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.926429 0.051395 0.372944
-3.05999994 -1.92999995 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.926429 0.051395 0.372944
-3.04999995 -1.90999997 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.947931 -0.003717 -0.318455
-3.02999997 -1.90999997 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.932814 0.202786 -0.297885
-3.06999993 -1.89999998 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.935064 0.202063 0.291249
-3.06999993 -1.88000000 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.965287 0.259932 -0.025627
-3.05999994 -1.87000000 0.49000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.951339 0.220581 -0.215168
-3.06999993 -1.91999996 0.50000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.960847 0.265983 0.077631
-3.05999994 -1.94000006 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.951873 -0.184974 -0.244382
-3.05999994 -1.94000006 0.47999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.979621 -0.086401 -0.181321
-3.06999993 -1.92999995 0.49000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.903200 -0.092671 0.419096
-3.06999993 -1.91999996 0.50000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.960847 0.265983 0.077631
-3.03999996 -1.94000006 0.50000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.992146 0.076319 -0.099101
-3.04999995 -1.92999995 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.964872 -0.257714 -0.051045
-3.08999991 -1.85000002 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.982547 0.001141 -0.186011
-3.08999991 -1.86000001 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.888714 0.458306 0.011956
-3.09999990 -1.84000003 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.990429 0.138020 0.001104
-3.07999992 -1.84000003 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.950650 0.190671 -0.244762
-3.08999991 -1.86000001 0.56999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.943391 0.307307 -0.124801
-3.10999990 -1.84000003 0.60000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.794496 0.578782 -0.183813
-3.10999990 -1.82000005 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.762130 0.646613 0.032401
-3.09999990 -1.83000004 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.805708 0.592312 0.001368
-3.10999990 -1.84000003 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.848007 0.512307 0.135740
-3.08999991 -1.86000001 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.961467 -0.161779 -0.222282
-3.08999991 -1.85000002 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.988281 0.001114 -0.152643
-3.10999990 -1.84000003 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.978671 0.184955 0.089415
-3.10999990 -1.85000002 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.982957 0.183805 0.003425
-3.14000010 -1.80999994 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.909359 0.200318 0.364608
-3.15000010 -1.79999995 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.759291 0.646910 0.070598
-3.13000011 -1.82000005 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.696231 0.713673 -0.077036
-3.14000010 -1.83000004 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.821908 0.562813 -0.087805
-3.15000010 -1.83000004 0.52999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.763245 0.607798 0.219180
-3.15000010 -1.83000004 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.958896 0.255095 0.124277
-3.15000010 -1.83000004 0.52999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.763245 0.607798 0.219180
-3.15000010 -1.83000004 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.958896 0.255095 0.124277
-3.13000011 -1.85000002 0.55000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.813838 0.521292 0.256756
-3.08999991 -1.85000002 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.888850 0.244842 -0.387295
-3.08999991 -1.85000002 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.888850 0.244842 -0.387295
-3.13000011 -1.83000004 0.47999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.948288 0.160521 -0.273830
-3.11999989 -1.86000001 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.977234 0.141031 -0.158504
-3.15000010 -1.82000005 0.47999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.996606 -0.018198 0.080285
-3.15000010 -1.83000004 0.49000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.865099 0.410426 -0.288366
-3.14000010 -1.85000002 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.831891 0.549362 0.078480
-3.14000010 -1.85000002 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.953915 -0.011106 -0.299872
-3.15000010 -1.83000004 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.983770 -0.033843 0.176215
-3.14000010 -1.85000002 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.831891 0.549362 0.078480
-3.15000010 -1.84000003 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.749904 0.657430 0.073690
-3.14000010 -1.84000003 0.44000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999688 0.013140 -0.021227
-3.15000010 -1.84000003 0.46000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.829744 0.558142 -0.001358
-3.14000010 -1.86000001 0.44000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.973162 0.218314 0.072771
-3.14000010 -1.84000003 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.943023 0.136259 -0.303548
-3.14000010 -1.86000001 0.44000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.973162 0.218314 0.072771
-3.14000010 -1.84000003 0.44000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999688 0.013140 -0.021227
-3.15000010 -1.84000003 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.749904 0.657430 0.073690
-3.07999992 -1.89999998 0.56999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.997896 0.058202 -0.028572
-3.07999992 -1.88999999 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.954386 -0.078779 -0.287995
-3.07999992 -1.88999999 0.56000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.954386 -0.078779 -0.287995
-3.07999992 -1.88999999 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.928471 -0.248065 0.276415
-3.08999991 -1.87000000 0.52999997 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.990095 0.125343 0.063247
-3.08999991 -1.87000000 0.51999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.968377 0.234872 -0.084152
-3.07999992 -1.88000000 0.54000002 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.876671 0.439075 -0.196623
-3.07999992 -1.89999998 0.47999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.911682 0.403531 -0.077445
-3.08999991 -1.88000000 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938389 0.019099 -0.345052
-3.08999991 -1.88000000 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938389 0.019099 -0.345052
-3.08999991 -1.88999999 0.50999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.974443 -0.160096 0.157575
-3.10999990 -1.88999999 0.46000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.952620 -0.117266 0.280648
-3.09999990 -1.89999998 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.960616 -0.252794 0.115378
-3.09999990 -1.89999998 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.960616 -0.252794 0.115378
-3.09999990 -1.92999995 0.49000001 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938971 0.103139 -0.328171
-3.09999990 -1.91999996 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.967775 0.153349 0.199740
-3.07999992 -1.90999997 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.956941 0.135578 -0.256676
-3.09999990 -1.91999996 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.967775 0.153349 0.199740
-3.07999992 -1.90999997 0.47000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.956941 0.135578 -0.256676
-3.11999989 -1.88999999 0.50000000 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.981953 0.187538 0.024461
-3.14000010 -1.89999998 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.994288 0.065988 0.083883
-3.11999989 -1.90999997 0.44999999 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.999034 -0.038226 -0.021696
-3.01999998 -1.96000004 0.57999998 136 31 172 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.980164 -0.071307 0.184914
