//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.41999999 -18.79000092 1.26999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.985295 0.084386 -0.148567
0.41999999 -18.79000092 1.25000000 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.951408 -0.173595 -0.254337
0.40000001 -18.79999924 1.21000004 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.713999 -0.004159 -0.700135
0.43000001 -18.79000092 1.26999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.993127 0.039012 -0.110347
0.31999999 -18.79000092 1.32000005 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.715152 -0.234192 -0.658568
0.28999999 -18.79000092 1.29999995 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.971712 0.210475 -0.107128
0.36000001 -18.79999924 1.25000000 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.942483 -0.302408 -0.142390
0.36000001 -18.78000069 1.26999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.672631 0.018179 0.739754
0.31999999 -18.79000092 1.26999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.733083 -0.026734 -0.679614
0.34000000 -18.78000069 1.25000000 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.948578 -0.137805 -0.284975
0.34000000 -18.80999947 1.21000004 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.624176 0.006889 0.781253
0.31999999 -18.78000069 1.21000004 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.607106 0.446549 -0.657280
0.34000000 -18.84000015 1.20000005 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.971336 -0.133321 -0.196807
0.36000001 -18.81999969 1.16999996 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.821356 -0.054945 -0.567764
0.37000000 -18.85000038 1.19000006 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.703222 -0.104673 -0.703222
0.38000000 -18.84000015 1.17999995 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.917428 -0.304846 -0.255724
0.36000001 -18.82999992 1.16999996 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.965310 -0.130517 -0.226144
0.37000000 -18.82999992 1.17999995 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.793335 0.091371 -0.601890
0.37000000 -18.81999969 1.17999995 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.872048 -0.415621 -0.258441
0.36000001 -18.81999969 1.14999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.735455 0.254641 -0.627904
0.31000000 -18.78000069 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.910218 0.069182 -0.408310
0.34000000 -18.78000069 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.796117 0.477670 -0.371521
0.31999999 -18.79000092 1.14999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.663257 0.545718 -0.512135
0.31000000 -18.79999924 1.14999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.947543 -0.203142 -0.246770
0.31000000 -18.78000069 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.910218 0.069182 -0.408310
0.31000000 -18.79999924 1.14999998 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.947543 -0.203142 -0.246770
0.34000000 -18.84000015 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.987930 -0.107153 -0.111863
0.34000000 -18.84000015 1.12000000 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.984742 -0.142734 -0.099554
0.34999999 -18.82999992 1.13999999 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.975099 0.054644 -0.214935
0.27000001 -18.75000000 1.16999996 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.771752 0.508544 -0.381814
0.30000001 -18.76000023 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.912121 0.274946 -0.304040
0.30000001 -18.77000046 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.927083 0.142309 -0.346793
0.30000001 -18.76000023 1.11000001 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.912121 0.274946 -0.304040
0.25999999 -18.73999977 1.13000000 240 124 73 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.352600 0.826949 -0.437983
