//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.60000038 -7.30999994 1.11000001 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.392854 0.831463 0.392854
-8.64000034 -7.32000017 1.11000001 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.458480 0.878154 0.136538
-8.64000034 -7.32000017 1.13000000 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.008339 0.970875 0.239443
-8.60999966 -7.36000013 1.14999998 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.707304 0.636413 0.307734
-8.56000042 -7.17999983 0.79000002 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.699006 0.518833 0.492141
-8.55000019 -7.17999983 0.77999997 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.794646 0.583544 0.167373
-8.56000042 -7.17999983 0.79000002 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.699006 0.518833 0.492141
-8.60999966 -7.13999987 0.81000000 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.405556 0.677031 0.614128
-8.60000038 -7.13999987 0.80000001 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.355719 0.911620 0.205943
-8.60000038 -7.13999987 0.80000001 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.355719 0.911620 0.205943
-8.60999966 -7.13999987 0.81000000 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.405556 0.677031 0.614128
-8.60999966 -7.13000011 0.80000001 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.468404 0.867795 0.165924
-8.60000038 -7.15999985 0.76999998 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.685206 0.541128 0.487518
-8.56000042 -7.17000008 0.73000002 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.518898 0.522257 0.676751
-8.55000019 -7.17000008 0.72000003 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.363609 0.920864 0.140707
-8.56000042 -7.17000008 0.70999998 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.589627 0.806340 -0.046438
-8.56000042 -7.17000008 0.70999998 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.589627 0.806340 -0.046438
-8.55000019 -7.15999985 0.67000002 128 191 96 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.488605 0.585990 0.646437
