//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.93000001 -9.03999996 0.44000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.034923 0.974241 -0.222787
0.95999998 -9.07999992 0.47999999 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.051198 0.990959 0.124012
0.95999998 -9.05000019 0.50000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.027894 0.991909 -0.123849
0.95999998 -9.07999992 0.47999999 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.051198 0.990959 0.124012
0.95999998 -9.06999969 0.44000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.173907 0.963680 0.202674
0.98000002 -9.10999966 0.46000001 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.316852 0.948031 0.029034
0.97000003 -9.10999966 0.44000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.411419 0.909947 0.052265
0.97000003 -9.10999966 0.44000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.411419 0.909947 0.052265
0.97000003 -9.17000008 0.47000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.921844 0.376069 0.093678
0.98000002 -9.14999962 0.47000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.869469 0.493986 0.001331
0.98000002 -9.14999962 0.46000001 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.862835 0.484526 0.144048
0.97000003 -9.21000004 0.50000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.948843 -0.315450 -0.013715
0.97000003 -9.21000004 0.50000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.948843 -0.315450 -0.013715
0.97000003 -9.21000004 0.49000001 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.949389 -0.313981 -0.008687
0.97000003 -9.19999981 0.49000001 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.925355 -0.368791 -0.087807
0.98000002 -9.18999958 0.44999999 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.991361 0.123495 -0.044186
0.97000003 -9.18000031 0.44000000 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.956466 0.243440 -0.160963
0.97000003 -9.19999981 0.44999999 93 162 128 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.988476 -0.047180 0.143841
