//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.11999989 18.18000031 -0.17000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.665582 0.445389 0.598857
-3.08999991 18.20000076 -0.19000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.535908 0.792005 0.292457
-3.03999996 18.14999962 -0.20000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.537660 0.534289 0.652271
-3.03999996 18.15999985 -0.20999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.528756 0.576057 0.623358
-3.05999994 18.10000038 -0.23000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.523166 0.499766 0.690312
-3.00999999 18.09000015 -0.23999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.777929 0.628167 0.015254
-3.01999998 18.04999924 -0.20999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.844735 0.516796 0.139081
-3.02999997 18.01000023 -0.23999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.634600 0.247226 0.732231
-3.01999998 18.04999924 -0.23999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.909998 0.089215 0.404901
-3.05999994 18.06999969 -0.19000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.630041 0.682681 0.370128
-3.04999995 18.06999969 -0.20000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.856874 0.494856 0.144515
-3.04999995 18.06999969 -0.22000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.901546 0.260316 0.345617
-3.04999995 18.07999992 -0.20999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.719334 0.456852 0.523303
-3.03999996 18.05999947 -0.22000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.781145 0.073367 0.620025
-3.06999993 18.02000046 -0.20000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.833613 -0.063473 0.548690
-3.06999993 18.03000069 -0.20000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.894739 0.326036 0.305194
-3.06999993 18.04000092 -0.23000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.475803 0.404351 0.781096
-3.06999993 18.04000092 -0.22000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.736933 0.640337 0.216562
-3.04999995 18.01000023 -0.20999999 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.571588 0.441606 0.691572
-3.03999996 18.03000069 -0.22000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.568884 0.238464 0.787087
-3.09999990 18.12999916 -0.16000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.847566 0.077823 0.524953
-3.13000011 18.10000038 -0.16000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.786088 -0.049573 0.616123
-3.10999990 18.10000038 -0.23000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.700282 0.638825 0.318604
-3.10999990 18.10000038 -0.22000000 180 29 151 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 192.000000 0.711923 0.603907 0.358416
