//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.92000008 -16.59000015 0.49000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.505584 0.673552 0.539178
3.80999994 -16.63999939 0.46000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.145622 -0.761139 -0.632030
3.77999997 -16.68000031 0.47999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.335551 0.809456 0.481857
3.77999997 -16.65999985 0.44999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.182246 0.469690 0.863816
3.80999994 -16.70000076 0.44000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.362223 0.374660 0.853478
3.80999994 -16.70000076 0.46000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.298145 -0.559619 -0.773263
3.76999998 -16.68000031 0.47000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.324784 0.830003 0.453442
3.75000000 -16.70999908 0.44000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.441498 0.674742 0.591441
3.75000000 -16.70999908 0.44000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.441498 0.674742 0.591441
3.73000002 -16.70999908 0.44000000 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.307580 -0.713393 -0.629654
3.85999990 -16.61000061 0.41999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.663946 -0.495859 -0.559732
3.88000011 -16.62000084 0.40000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.296319 0.540346 0.787542
3.90000010 -16.62000084 0.40000001 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.360867 0.576407 0.733164
3.88000011 -16.65999985 0.41999999 79 36 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.272416 0.692989 0.667500
