//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.63000011 6.67999983 0.10000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.810737 -0.544067 0.216094
3.60999990 6.69999981 0.22000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.897212 -0.422467 -0.128577
3.60999990 6.69999981 0.22000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.897212 -0.422467 -0.128577
3.54999995 6.76999998 0.17000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.721047 -0.665464 -0.193000
3.52999997 6.75000000 0.18000001 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.645920 0.743648 -0.172551
3.52999997 6.73999977 0.18000001 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.830715 -0.532433 0.162564
3.54999995 6.76000023 0.17000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.785217 -0.619033 -0.015233
3.47000003 6.76999998 0.19000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.891119 -0.440632 0.108398
3.47000003 6.76999998 0.19000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.891119 -0.440632 0.108398
3.49000001 6.78000021 0.14000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.673373 -0.620430 -0.402039
3.51999998 6.73999977 0.19000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.667208 0.737906 0.101628
3.49000001 6.73000002 0.17000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.560008 0.828486 -0.001356
3.63000011 6.73999977 -0.03000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.756239 -0.643765 0.116914
3.61999989 6.67999983 -0.11000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.403077 0.911363 -0.083348
3.63000011 6.71000004 -0.11000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.800883 -0.569888 -0.183884
3.56999993 6.69999981 0.03000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.916500 -0.299708 -0.264960
3.59999990 6.69999981 -0.07000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.589567 0.738170 0.327896
3.55999994 6.71000004 -0.04000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.628523 0.712542 0.311838
3.55999994 6.71000004 -0.04000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.628523 0.712542 0.311838
3.51999998 6.71999979 0.06000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.772667 -0.580681 0.256507
3.45000005 6.75000000 0.09000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.597058 -0.657265 -0.459918
3.50999999 6.71999979 -0.03000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.946931 -0.321435 -0.001241
3.50000000 6.69999981 -0.03000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.882872 -0.287272 -0.371498
3.45000005 6.69999981 -0.02000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.719141 0.679943 0.143225
3.45000005 6.71000004 -0.06000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.789080 -0.361595 -0.496590
3.45000005 6.71999979 -0.07000000 158 84 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.786159 -0.406857 -0.465211
