//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.67999995 4.05999994 0.20000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.104386 0.903284 0.416151
1.72000003 4.05999994 0.17000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.139058 0.970857 0.195192
1.72000003 4.05999994 0.16000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.184439 0.959346 0.213630
1.66999996 4.03999996 0.18000001 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.258871 0.694030 0.671795
1.66999996 4.05000019 0.17000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.227610 0.957029 0.179692
1.64999998 4.05999994 0.19000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.295790 0.583586 0.756264
1.60000002 4.05999994 0.17000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.175130 0.830746 0.528385
1.63999999 4.05999994 0.17000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.050473 0.968834 0.242516
1.62000000 4.05000019 0.19000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.215369 0.596525 0.773158
1.63000000 4.05000019 0.19000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.139731 0.704663 0.695648
1.62000000 4.01999998 0.20000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.025445 0.459347 0.887892
1.63999999 4.03000021 0.19000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.283000 0.545447 0.788922
1.64999998 4.05000019 0.18000001 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.102637 0.550770 0.828323
1.63999999 4.01999998 0.22000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.112894 0.411158 0.904547
1.62000000 4.05000019 0.18000001 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.237266 0.667801 0.705512
1.63000000 4.05000019 0.20999999 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.066799 0.822906 0.564238
1.63999999 4.03999996 0.19000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.029620 0.692551 0.720761
1.65999997 3.99000001 0.23999999 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.132261 0.595917 0.792079
1.65999997 4.01000023 0.23000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.046728 0.777384 0.627288
1.65999997 4.01000023 0.22000000 197 147 83 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.081918 0.887217 0.454022
