//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.37999916 12.75000000 -0.13000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.672564 0.675790 0.301605
18.39999962 12.71000004 -0.12000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.591349 0.681301 -0.431435
18.35000038 12.68999958 -0.15000001 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.608728 0.713174 0.347611
18.37000084 12.69999981 -0.22000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.860343 0.483851 0.160303
18.37000084 12.68999958 -0.22000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.913481 0.406713 -0.011695
18.37000084 12.69999981 -0.23000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.777932 0.619110 -0.107352
18.37000084 12.69999981 -0.23000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.777932 0.619110 -0.107352
18.34000015 12.71000004 -0.22000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.523053 0.814845 -0.249886
18.34000015 12.71000004 -0.22000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.523053 0.814845 -0.249886
18.34000015 12.69999981 -0.23000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.683946 0.693337 0.226939
18.36000061 12.68999958 -0.23999999 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.782973 0.540586 -0.307767
18.37000084 12.68000031 -0.11000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.778410 0.563676 0.276312
18.37000084 12.64999962 -0.16000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.992612 0.048338 0.111289
18.37000084 12.64000034 -0.15000001 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.995829 0.024923 0.087772
18.37999916 12.67000008 -0.15000001 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.934043 0.289875 -0.208654
18.37999916 12.60000038 -0.10000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.984614 -0.174561 0.007986
18.37999916 12.61999989 -0.15000001 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.939175 -0.037361 0.341401
18.35000038 12.60000038 -0.09000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.957525 -0.140929 0.251564
18.37999916 12.64999962 -0.20000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.943847 0.304770 0.127547
18.37000084 12.64999962 -0.17000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.997762 0.064406 0.017949
18.37000084 12.64000034 -0.20000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.957702 0.270852 0.097196
18.37000084 12.68000031 -0.20999999 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.867078 0.477837 0.140882
18.37999916 12.61999989 -0.20000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.957185 0.023527 -0.288518
18.37999916 12.63000011 -0.20000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.998730 -0.038613 -0.032352
18.37000084 12.60999966 -0.20000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.906550 -0.256295 -0.335380
18.37000084 12.61999989 -0.17000000 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.948644 0.052631 0.311936
18.37999916 12.61999989 -0.20999999 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.989618 -0.072919 -0.123847
18.37999916 12.63000011 -0.23999999 170 111 115 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.986158 -0.057321 -0.155586
