//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.97000003 -9.18000031 0.20000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.778202 -0.485767 -0.398036
0.95999998 -9.18000031 0.20000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.743311 -0.473016 -0.473016
0.91000003 -9.14999962 0.19000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.547226 0.719164 0.428192
0.98000002 -9.14000034 0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.440706 0.792625 0.421335
0.97000003 -9.15999985 0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.566679 0.610660 0.553146
0.93000001 -9.14999962 0.12000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.834192 -0.551089 0.020614
0.93000001 -9.14999962 0.11000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.480324 0.744420 0.463818
0.93000001 -9.14999962 0.12000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.834192 -0.551089 0.020614
0.87000000 -9.07999992 0.43000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.858804 -0.503926 -0.092268
0.86000001 -9.06000042 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.781687 -0.571775 -0.249075
0.82999998 -9.10999966 0.40000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.951850 -0.254455 -0.170983
0.82999998 -9.09000015 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.743740 -0.502972 -0.440307
0.89999998 -9.06999969 0.31999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.744577 0.632657 0.212958
0.87000000 -9.10000038 0.33000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.647557 -0.460150 -0.607398
0.89999998 -9.10000038 0.33000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.747382 -0.507563 -0.428718
0.89999998 -9.11999989 0.27000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.782802 -0.622085 0.015240
0.89999998 -9.11999989 0.28999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.650271 -0.630314 -0.424090
0.81999999 -9.10000038 0.34000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.561646 -0.521167 -0.642604
0.81999999 -9.10000038 0.34000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.561646 -0.521167 -0.642604
0.82999998 -9.11999989 0.27000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.617389 -0.446729 -0.647506
0.83999997 -9.14999962 0.30000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.670034 -0.492030 -0.555843
0.77999997 -9.13000011 0.41999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.868655 -0.059573 -0.491822
0.81000000 -9.10000038 0.41000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.781723 0.279525 0.557471
0.81000000 -9.09000015 0.37000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.917840 -0.126359 -0.376301
0.80000001 -9.15999985 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.714276 -0.220378 -0.664261
0.79000002 -9.15999985 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.779372 -0.129153 -0.613106
0.80000001 -9.21000004 0.36000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.935426 -0.341250 -0.092338
0.79000002 -9.21000004 0.28999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.920280 -0.391087 -0.011616
0.88999999 -9.11999989 0.22000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.621173 0.754392 0.212221
0.88999999 -9.13000011 0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.823433 -0.336643 -0.456760
0.88999999 -9.13000011 0.13000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.783000 -0.621671 0.020861
0.83999997 -9.15999985 0.20999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.892269 -0.129088 -0.432658
0.82999998 -9.14999962 0.20000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.642092 -0.438624 -0.628750
0.81999999 -9.21000004 0.23999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.814553 -0.279856 -0.508118
0.87000000 -9.14000034 0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.924170 -0.278536 -0.261396
0.87000000 -9.14999962 0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.881108 -0.452772 -0.136550
0.86000001 -9.14000034 0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.594899 -0.658578 -0.460837
0.88999999 -9.17000008 0.16000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.609549 0.685537 0.398107
0.88999999 -9.14999962 0.10000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.763566 -0.436557 -0.475798
0.82999998 -9.14999962 0.11000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.711408 -0.397794 -0.579360
0.81999999 -9.19999981 0.14000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.875532 -0.441457 -0.196367
0.82999998 -9.18999958 0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.734451 -0.350126 -0.581372
0.81000000 -9.13000011 0.19000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.757748 -0.404241 -0.512257
0.79000002 -9.19999981 0.25000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.720148 -0.343005 -0.603104
0.80000001 -9.21000004 0.19000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.934602 -0.338506 -0.109239
0.92000002 -9.10000038 0.01000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.824688 -0.514470 -0.234967
0.94999999 -9.13000011 0.07000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.510876 0.813964 0.276529
0.94999999 -9.17000008 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.674240 0.732742 -0.092141
0.94999999 -9.15999985 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.798374 -0.601894 0.017988
0.94999999 -9.15999985 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.798374 -0.601894 0.017988
0.97000003 -9.15999985 0.04000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.672069 -0.728948 -0.130223
0.97000003 -9.21000004 0.02000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.712995 0.567418 0.411916
0.91000003 -9.14000034 0.07000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.455661 0.831465 0.317867
0.92000002 -9.14999962 0.09000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.743600 -0.634932 -0.209574
0.91000003 -9.15999985 0.04000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.523000 -0.737480 -0.427310
0.93000001 -9.14000034 0.02000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.867276 -0.432884 -0.245854
0.93000001 -9.15999985 -0.01000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.522591 0.760281 0.385838
0.91000003 -9.14999962 -0.05000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.676726 -0.716443 -0.169563
0.93000001 -9.18999958 -0.05000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.769947 -0.635671 0.055710
0.91000003 -9.10999966 -0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.673792 -0.716768 -0.179576
0.95999998 -9.19999981 -0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.701561 0.707395 0.086054
0.92000002 -9.14999962 -0.10000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.838307 -0.448034 -0.310657
0.91000003 -9.14999962 -0.11000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.362545 0.895265 0.258961
0.92000002 -9.14999962 -0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.430843 0.782021 0.450353
0.92000002 -9.14999962 -0.11000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.714923 -0.549047 -0.432935
0.93000001 -9.18999958 -0.14000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.832095 -0.335040 -0.442001
0.94000000 -9.18999958 -0.14000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.478304 -0.615922 -0.625991
0.91000003 -9.14999962 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.837535 -0.487154 -0.247419
0.92000002 -9.17000008 -0.20000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.694030 -0.671795 -0.258871
0.92000002 -9.17000008 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.739132 -0.665366 -0.104747
0.85000002 -9.10999966 -0.07000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.821825 -0.343615 -0.454458
0.87000000 -9.14999962 0.09000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.555399 -0.612795 -0.562151
0.88999999 -9.14999962 0.06000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.540586 0.782973 0.307767
0.87000000 -9.14000034 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.895403 -0.391281 -0.212493
0.86000001 -9.14999962 0.06000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.709037 -0.556270 -0.433393
0.87000000 -9.14000034 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.895403 -0.391281 -0.212493
0.87000000 -9.14000034 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.895403 -0.391281 -0.212493
0.88999999 -9.15999985 0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.842161 -0.537932 0.037337
0.88999999 -9.14000034 0.05000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.523036 0.667670 0.529764
0.88999999 -9.14000034 0.05000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.523036 0.667670 0.529764
0.88000000 -9.14999962 0.02000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.631457 0.580941 0.513585
0.83999997 -9.17000008 0.05000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.776482 -0.390673 -0.494420
0.82999998 -9.14999962 0.03000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.783345 -0.436273 -0.442760
0.82999998 -9.17000008 0.03000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.814899 -0.304208 -0.493353
0.83999997 -9.14000034 0.03000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.640165 -0.398655 -0.656706
0.82999998 -9.14000034 0.02000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.845794 -0.105184 -0.523038
0.88999999 -9.14000034 -0.04000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.753426 -0.590954 -0.288309
0.83999997 -9.15999985 -0.03000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.804815 -0.144301 -0.575718
0.81000000 -9.19999981 0.09000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.785323 -0.174685 -0.593929
0.89999998 -9.13000011 -0.15000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.585872 -0.744041 -0.321180
0.85000002 -9.10999966 -0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.755098 -0.568336 -0.326834
0.83999997 -9.13000011 -0.09000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.794631 -0.604826 -0.052409
0.83999997 -9.11999989 -0.08000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.772610 -0.343561 -0.533891
0.87000000 -9.06999969 -0.23000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.071357 0.919564 0.386406
0.89999998 -9.11999989 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.476943 0.812863 0.334335
0.85000002 -9.09000015 -0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.767476 -0.622726 -0.152289
0.81999999 -9.09000015 -0.23999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.566665 0.813937 0.128052
0.82999998 -9.11999989 -0.22000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.429968 0.810385 0.398000
0.89999998 -9.18000031 -0.13000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.871526 -0.380053 -0.309842
0.89999998 -9.14999962 -0.19000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.862189 -0.488332 -0.134762
0.87000000 -9.17000008 -0.20999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.795229 -0.486777 -0.361468
0.80000001 -9.10999966 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.499424 0.637312 0.586865
0.80000001 -9.10999966 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.499424 0.637312 0.586865
0.79000002 -9.10999966 -0.22000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.746739 -0.654696 0.117281
0.79000002 -9.10999966 -0.22000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.746739 -0.654696 0.117281
0.75000000 -9.13000011 -0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.684055 0.427743 0.590851
0.76999998 -9.14999962 -0.14000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.681905 -0.394614 -0.615861
0.76999998 -9.17000008 -0.12000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.761247 -0.098273 -0.640973
0.75000000 -9.14000034 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.820660 -0.066848 -0.567493
0.75000000 -9.14000034 -0.18000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.820660 -0.066848 -0.567493
0.75999999 -9.21000004 -0.17000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.827015 -0.374766 -0.419042
0.99000001 -9.28999996 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.842272 -0.299371 -0.448281
0.99000001 -9.26000023 0.34999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.997331 -0.054751 -0.048310
1.00000000 -9.25000000 0.30000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.989039 0.054241 -0.137334
1.00000000 -9.26000023 0.31000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.920141 -0.040924 -0.389443
0.99000001 -9.27000046 0.34000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.996733 -0.076177 -0.026823
1.00000000 -9.26000023 0.27000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.985914 0.035915 -0.163354
1.00000000 -9.26000023 0.27000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.985914 0.035915 -0.163354
1.01999998 -9.31000042 0.33000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.980921 0.063634 -0.183698
0.95999998 -9.22999954 0.41000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.985051 -0.171957 0.010249
0.98000002 -9.25000000 0.43000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.968336 -0.129197 -0.213622
0.97000003 -9.25000000 0.38000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.892252 -0.353028 -0.281528
0.98000002 -9.25000000 0.38000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.948635 -0.238179 -0.208237
0.98000002 -9.25000000 0.38000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.948635 -0.238179 -0.208237
0.98000002 -9.23999977 0.38000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.995188 -0.097694 0.007515
0.95999998 -9.26000023 0.41000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.959745 -0.194597 -0.202539
0.97000003 -9.26000023 0.41999999 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.912165 -0.217594 -0.347286
0.97000003 -9.27000046 0.36000001 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.954605 0.111305 -0.276299
0.93000001 -9.26000023 0.41000000 223 252 18 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.990257 0.137941 0.019065
