//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.16999996 16.65999985 -1.84000003 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.169031 0.753786 0.635008
1.22000003 16.65999985 -1.86000001 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.049707 0.782529 0.620627
1.17999995 16.65999985 -1.86000001 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.076482 0.883019 0.463064
1.21000004 16.65999985 -1.88000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.060709 0.825926 0.560500
1.13999999 16.65999985 -1.85000002 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.236547 0.897704 0.371717
1.13999999 16.71999931 -1.88000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.227253 0.938288 0.260713
1.14999998 16.71999931 -1.89999998 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.098870 0.961735 0.255521
1.13999999 16.71999931 -1.91999996 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.304102 0.944457 -0.124588
1.13000000 16.65999985 -1.87000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.232421 0.939427 0.251906
1.10000002 16.70999908 -1.88000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.156778 0.893205 0.421432
1.11000001 16.70000076 -1.88999999 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.230041 0.912930 0.337104
1.10000002 16.70999908 -1.89999998 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.034048 0.952091 0.303913
1.10000002 16.70999908 -1.89999998 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.034048 0.952091 0.303913
1.11000001 16.70999908 -1.89999998 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.050353 0.891379 0.450453
1.07000005 16.67000008 -1.88999999 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.208237 0.948635 0.238179
1.07000005 16.68000031 -1.88000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.176002 0.888740 0.423279
1.10000002 16.69000053 -1.86000001 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.202334 0.816941 0.540063
1.07000005 16.68000031 -1.88000000 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.176002 0.888740 0.423279
1.07000005 16.69000053 -1.92999995 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.069447 0.963418 -0.258848
1.21000004 16.64999962 -1.84000003 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 0.238643 0.775198 0.584908
1.22000003 16.61000061 -1.85000002 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.235276 0.889315 0.392127
1.22000003 16.61000061 -1.84000003 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.094941 0.638298 0.763912
1.22000003 16.61000061 -1.84000003 107 178 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 206.000000 -0.094941 0.638298 0.763912
