//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.67999983 -1.10000002 -0.19000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.388954 0.763262 0.515893
-7.75000000 -1.00999999 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.867323 0.493019 -0.068436
-7.76000023 -1.00999999 -0.22000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.764535 0.524299 0.374963
-7.80000019 -0.98000002 -0.23999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.562404 0.789859 0.244591
-7.76000023 -1.09000003 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.665131 0.746347 -0.023805
-7.78999996 -1.04999995 -0.20999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.467437 0.868935 0.162650
-7.80000019 -1.02999997 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.786402 0.320622 0.527990
-7.76999998 -1.09000003 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.529877 0.824422 0.198894
-7.82999992 -1.04999995 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.807569 0.573448 0.137805
-7.82000017 -1.07000005 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.766304 0.462397 0.446058
-7.86000013 -1.02999997 -0.20999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.801090 0.260784 0.538745
-7.86000013 -1.03999996 -0.22000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.921244 0.380132 0.082520
-8.05000019 -1.07000005 0.02000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.317474 0.534441 0.783315
-8.06000042 -1.05999994 0.00000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.453579 0.244235 0.857097
-7.92000008 -1.22000003 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.131745 0.179424 0.974910
-7.94999981 -1.22000003 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.043810 0.185899 0.981592
-7.96999979 -1.22000003 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.079348 0.460774 0.883963
-7.96000004 -1.22000003 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.045407 0.159507 0.986152
-7.94999981 -1.25999999 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.158835 0.143827 0.976773
-7.94000006 -1.23000002 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.544348 0.108870 0.831764
-8.00000000 -1.13999999 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.638778 0.438639 0.632107
-8.00000000 -1.14999998 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.404185 0.522004 0.751097
-8.02999973 -1.13000000 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.331369 0.517063 0.789202
-8.02999973 -1.13999999 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.481233 0.415981 0.771605
-7.98000002 -1.25000000 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.006302 0.344063 0.938926
-7.92999983 -1.27999997 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.152639 -0.072178 0.985643
-7.94999981 -1.30999994 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.061067 0.037497 0.997429
-7.94000006 -1.27999997 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.099294 0.214927 0.971569
-7.94000006 -1.29999995 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.105633 0.091704 0.990168
-7.94000006 -1.27999997 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.099294 0.214927 0.971569
-7.96999979 -1.30999994 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.049702 -0.085045 0.995137
-7.96999979 -1.33000004 0.12000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.088506 0.262953 0.960741
-8.00000000 -1.27999997 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.274889 -0.048953 0.960229
-8.02000046 -1.29999995 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.337770 0.233394 0.911833
-8.02999973 -1.30999994 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.120918 0.180753 0.976067
-8.02999973 -1.32000005 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.103979 0.204199 0.973392
-8.02999973 -1.32000005 0.11000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.103979 0.204199 0.973392
-8.06000042 -1.40999997 0.10000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.084532 -0.112324 0.990070
-7.73999977 -1.13000000 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.784987 0.619436 -0.009657
-7.73000002 -1.11000001 -0.19000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.541843 0.818077 0.192757
-7.80000019 -1.25000000 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.576864 0.218064 0.787195
-7.78999996 -1.25999999 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.645977 0.272746 0.712968
-7.88000011 -1.22000003 -0.18000001 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.421006 0.808395 0.411401
-7.88999987 -1.25999999 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.518964 0.238692 0.820794
-7.88999987 -1.25999999 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.518964 0.238692 0.820794
-7.86999989 -1.23000002 -0.19000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.566283 0.456033 0.686555
-7.88999987 -1.25999999 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.552742 0.348503 0.756982
-7.88999987 -1.25999999 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.552742 0.348503 0.756982
-7.88000011 -1.23000002 -0.20999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.681407 0.258903 0.684583
-7.80000019 -1.28999996 -0.18000001 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.402851 0.387053 0.829398
-7.88999987 -1.29999995 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.466179 0.182032 0.865761
-7.88000011 -1.29999995 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.331077 0.791706 0.513409
-7.88000011 -1.29999995 -0.23000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.331077 0.791706 0.513409
-7.88999987 -1.30999994 -0.22000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.671803 0.467414 0.574634
-7.88999987 -1.34000003 -0.23999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.731984 0.544465 0.409582
-7.88999987 -1.36000001 -0.20000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.710294 0.086052 0.698626
-7.88000011 -1.36000001 -0.20999999 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.635851 0.330122 0.697648
-7.96000004 -1.25000000 0.09000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.014953 0.180586 0.983446
-8.00000000 -1.11000001 0.08000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.130701 0.268003 0.954511
-8.01000023 -1.13999999 0.04000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.310086 0.026364 0.950343
-8.02000046 -1.13000000 0.07000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.209572 0.441439 0.872474
-8.02000046 -1.13000000 0.07000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.209572 0.441439 0.872474
-8.03999996 -1.13999999 0.08000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.099875 0.116325 0.988177
-8.05000019 -1.13000000 0.06000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.702613 0.092410 0.705546
-8.02999973 -1.13999999 0.05000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.633634 0.178639 0.752726
-8.06000042 -1.14999998 0.06000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.188040 0.335079 0.923235
-8.05000019 -1.10000002 -0.01000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.521756 0.074941 0.849797
-8.03999996 -1.12000000 0.00000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.436985 0.291838 0.850808
-8.03999996 -1.13999999 0.00000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.543616 -0.040319 0.838365
-8.01000023 -1.19000006 0.09000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.107177 -0.143304 0.983858
-8.00000000 -1.20000005 0.02000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.440533 0.352111 0.825802
-8.02999973 -1.21000004 0.09000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.149401 0.214358 0.965262
-8.02999973 -1.21000004 0.09000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.149401 0.214358 0.965262
-8.02000046 -1.19000006 0.03000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.452445 0.058777 0.889853
-8.06000042 -1.19000006 0.05000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.337408 0.550508 0.763608
-8.03999996 -1.21000004 0.04000000 116 90 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.158272 0.019357 0.987206
