//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.47999954 16.82999992 -0.86000001 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.544910 0.813549 -0.203006
14.47000027 16.84000015 -0.85000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.302812 0.908436 0.288183
14.46000004 16.82999992 -0.87000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.420235 0.857403 0.297089
14.69999981 16.65999985 -0.86000001 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.270764 0.855125 -0.442095
14.60999966 16.73999977 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.054947 0.973166 -0.223450
14.60999966 16.72999954 -0.89999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.545989 -0.660226 0.515749
14.63000011 16.65999985 -0.87000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.380410 0.918752 -0.105746
14.61999989 16.67000008 -0.92000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.128281 0.866254 -0.482854
14.61999989 16.69000053 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.248258 0.929196 -0.273794
14.72999954 16.59000015 -0.92000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.430007 0.315131 0.846042
14.71000004 16.57999992 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.236567 0.258964 0.936469
14.68999958 16.53000069 -0.92000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.599574 -0.171524 0.781723
14.72000027 16.56999969 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.454942 -0.276050 0.846655
14.64999962 16.62999916 -0.87000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.093279 -0.535277 0.839510
14.67000008 16.64999962 -0.86000001 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.389718 0.806700 -0.444246
14.68000031 16.64999962 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.223384 -0.493876 0.840349
14.65999985 16.63999939 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.142956 0.832682 -0.534980
14.65999985 16.63999939 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.142956 0.832682 -0.534980
14.64999962 16.57999992 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.077313 -0.394704 0.915550
14.63000011 16.63999939 -0.88000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.311698 0.902596 -0.296926
14.60000038 16.60000038 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.664859 0.746385 0.029518
14.61999989 16.59000015 -0.87000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.110404 -0.628565 0.769881
14.63000011 16.61000061 -0.85000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.590187 0.795340 -0.138255
14.67000008 16.53000069 -0.81000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.461807 0.883153 -0.082316
14.60000038 16.53000069 -0.81999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.394680 0.242765 0.886168
14.60000038 16.54999924 -0.82999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.406879 0.799284 0.442260
14.60999966 16.52000046 -0.81000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.468360 -0.403535 0.786002
14.60999966 16.52000046 -0.81000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.468360 -0.403535 0.786002
14.64999962 16.56999969 -0.89999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.516596 0.563712 -0.644483
14.61999989 16.54999924 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.634513 -0.670771 0.384004
14.63000011 16.55999947 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.412630 -0.681088 0.604860
14.61999989 16.39999962 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.350115 0.925798 -0.142537
14.61999989 16.39999962 -0.88999999 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.350115 0.925798 -0.142537
14.63000011 16.39999962 -0.92000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.337286 0.902867 0.266589
14.63000011 16.37000084 -0.89999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.370227 0.926236 0.070838
14.60000038 16.36000061 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.424916 0.838856 0.340246
14.59000015 16.71999931 -0.89999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 0.395867 -0.657570 0.641007
14.59000015 16.70000076 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.244417 0.915479 -0.319622
14.57999992 16.69000053 -0.91000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.337727 0.930473 -0.141983
14.48999977 16.80999947 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.298351 0.918112 -0.260877
14.48999977 16.75000000 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.821711 -0.559927 0.106168
14.43000031 16.81999969 -0.83999997 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.645394 0.762220 0.049865
14.52999973 16.57999992 -0.72000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.647476 0.043921 -0.760819
14.52999973 16.53000069 -0.72000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.238658 0.119974 0.963664
14.52000046 16.54000092 -0.70999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.480488 -0.091589 0.872206
14.48999977 16.62000084 -0.75000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.555741 -0.592903 -0.582768
14.47999954 16.60000038 -0.75000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.468520 0.626373 0.623014
14.48999977 16.60000038 -0.72000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.343660 0.623799 0.701978
14.51000023 16.57999992 -0.73000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.690552 -0.444283 -0.570746
14.47000027 16.59000015 -0.70999998 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.613106 0.129153 0.779372
14.43999958 16.61000061 -0.75000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.293873 0.548034 0.783133
14.43000031 16.59000015 -0.74000001 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.619054 -0.534714 -0.575198
14.51000023 16.54999924 -0.73000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.348426 0.040153 0.936476
14.48999977 16.55999947 -0.75000000 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.809707 -0.243067 -0.534128
14.50000000 16.53000069 -0.74000001 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.802121 -0.067201 -0.593369
14.51000023 16.54000092 -0.73000002 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 -0.598116 0.335529 0.727789
14.51000023 16.54000092 -0.72000003 25 228 129 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 116.000000 0.812004 -0.206442 -0.545923
