//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.65999985 1.44000006 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.776516 -0.610658 -0.155303
-6.67999983 1.44000006 -1.48000002 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.042820 -0.238569 0.970181
-6.65000010 1.42999995 -1.50999999 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.322761 -0.180243 0.929160
-6.65999985 1.41999996 -1.48000002 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.216684 0.646933 0.731113
-6.67000008 1.40999997 -1.50999999 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.028003 0.249596 0.967945
-6.67000008 1.42999995 -1.48000002 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.413263 -0.098133 0.905309
-6.69000006 1.38999999 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.562798 0.742241 -0.363780
-6.69999981 1.38000000 -1.46000004 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.864389 -0.311671 -0.394579
-6.69999981 1.37000000 -1.46000004 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.900239 -0.431844 -0.055503
-6.69999981 1.38000000 -1.46000004 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.864389 -0.311671 -0.394579
-6.76000023 1.35000002 -1.40999997 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.040809 -0.383079 0.922813
-6.80999994 1.32000005 -1.41999996 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.213025 -0.300492 0.929691
-6.86999989 1.33000004 -1.41999996 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.777756 -0.512575 -0.363815
-6.73000002 1.41999996 -1.50999999 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.173713 -0.251817 0.952057
-6.73000002 1.36000001 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.805151 -0.504603 0.311620
-6.73000002 1.37000000 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.701902 -0.394717 0.592901
-6.73000002 1.36000001 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.805151 -0.504603 0.311620
-6.73000002 1.36000001 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.845268 -0.407791 0.345294
-6.73000002 1.36000001 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.845268 -0.407791 0.345294
-6.73999977 1.36000001 -1.48000002 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.025465 0.246164 0.968894
-6.71999979 1.33000004 -1.46000004 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.918878 -0.394539 0.001285
-6.71999979 1.32000005 -1.47000003 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.849166 -0.344341 -0.400432
-6.75000000 1.34000003 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.802915 -0.383027 0.456748
-6.75000000 1.34000003 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 -0.606745 0.791218 0.076384
-6.75000000 1.34000003 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.802915 -0.383027 0.456748
-6.73999977 1.35000002 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.720829 -0.692944 -0.015337
-6.75000000 1.34000003 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.802915 -0.383027 0.456748
-6.76000023 1.30999994 -1.47000003 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.485359 -0.525389 -0.698851
-6.86000013 1.36000001 -1.44000006 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.729986 -0.681415 0.052856
-6.82999992 1.38000000 -1.45000005 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.761920 -0.643815 0.070575
-6.88000011 1.34000003 -1.41999996 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 238.000000 0.727862 -0.677664 -0.104824
-7.07000017 1.49000001 -1.27999997 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 13.000000 -0.599709 0.354596 0.717363
-7.09000015 1.44000006 -1.33000004 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 13.000000 0.765598 -0.360948 -0.532519
-7.11000013 1.45000005 -1.36000001 158 51 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 13.000000 0.688542 -0.423080 -0.588994
